NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N177	8.40956e-58	1.11781e-54	1.65898e-51	2.15263e-48	2.42282e-45	2.35197e-42	1.95742e-39	1.38756e-36	8.31961e-34	4.18752e-31	1.75498e-28	6.07039e-26	1.71645e-23	3.9265e-21	7.18512e-19	1.03892e-16	1.17123e-14	1.0146e-12	6.64779e-11	3.23842e-09	1.15136e-07	2.92861e-06	5.21761e-05	0.000636759	0.00520292	0.027825	0.0953436	0.205548	0.275214	0.227563	0.116525	0.0373533	0.00762564	0.00101262	8.95128e-05	5.39289e-06	2.26602e-07	6.788e-09	1.47973e-10	2.3926e-12	2.92036e-14	2.73462e-16	1.9938e-18	1.14732e-20	5.27604e-23	1.96115e-25	5.95446e-28	1.49106e-30	3.10688e-33	5.43119e-36	8.02602e-39	1.00969e-41	1.08842e-44	1.01147e-47	8.14907e-51	5.72205e-54	3.51902e-57	1.90422e-60	9.10578e-64	3.86349e-67	1.46004e-70	4.93205e-74	1.49432e-77	4.07379e-81	1.00232e-84	2.23211e-88	4.51126e-92	8.29611e-96	1.39158e-99	2.13577e-103	3.51572e-107	
N178	4.50142e-65	8.23161e-62	1.69838e-58	3.13007e-55	5.11451e-52	7.3747e-49	9.33692e-46	1.03238e-42	9.91081e-40	8.20832e-37	5.82457e-34	3.51434e-31	1.78803e-28	7.60088e-26	2.67228e-23	7.68241e-21	1.78311e-18	3.29366e-16	4.76322e-14	5.29293e-12	4.42196e-10	2.70746e-08	1.17847e-06	3.51428e-05	0.000685892	0.00826843	0.0571439	0.20597	0.349041	0.265874	0.0941476	0.0170041	0.00172	0.00010526	4.14295e-06	1.10102e-07	2.0549e-09	2.78194e-11	2.80689e-13	2.15975e-15	1.29261e-17	6.12175e-20	2.32898e-22	7.213e-25	1.84023e-27	3.90876e-30	6.97849e-33	1.05631e-35	1.36628e-38	1.52094e-41	1.46676e-44	1.23282e-47	9.08123e-51	5.89286e-54	3.38464e-57	1.72832e-60	7.87868e-64	3.21864e-67	1.18262e-70	3.9214e-74	1.17716e-77	3.20866e-81	7.964e-85	1.80472e-88	3.74327e-92	7.12339e-96	1.24651e-99	2.01006e-103	2.99304e-107	4.12715e-111	6.17919e-115	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.44265e-89	3.20814e-85	7.0543e-81	1.37229e-76	2.35028e-72	3.52616e-68	4.60934e-64	5.21882e-60	5.08519e-56	4.23431e-52	2.98972e-48	1.77473e-44	8.77304e-41	3.57332e-37	1.18498e-33	3.15643e-30	6.65016e-27	1.08871e-23	1.35665e-20	1.25584e-17	8.38833e-15	3.90208e-12	1.20948e-09	2.36002e-07	2.68663e-05	0.00160163	0.0422716	0.364279	0.486043	0.0991989	0.00640153	0.000175316	2.40554e-06	1.84705e-08	8.60054e-11	2.58246e-13	5.24892e-16	7.51066e-19	7.81461e-22	6.07458e-25	3.60978e-28	1.67248e-31	6.14569e-35	1.818e-38	4.3867e-42	8.73514e-46	1.45047e-49	2.02728e-53	2.40517e-57	2.44073e-61	2.13333e-65	1.61629e-69	1.06766e-73	6.18197e-78	3.15319e-82	1.42329e-86	5.70948e-91	2.04353e-95	6.55002e-100	1.8866e-104	4.8988e-109	1.15024e-113	2.44909e-118	4.74138e-123	8.36721e-128	1.34917e-132	1.99224e-137	2.69977e-142	3.36437e-147	3.86306e-152	4.38699e-157	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	9.13987e-62	1.62405e-58	3.19953e-55	5.54447e-52	8.38906e-49	1.10228e-45	1.25045e-42	1.21708e-39	1.00947e-36	7.0826e-34	4.16995e-31	2.04225e-28	8.24077e-26	2.71112e-23	7.18841e-21	1.51665e-18	2.51062e-16	3.21018e-14	3.11592e-12	2.25195e-10	1.18606e-08	4.44486e-07	1.15436e-05	0.000201835	0.00230293	0.0165964	0.0731288	0.191291	0.290484	0.253386	0.127471	0.0376326	0.00669642	0.000741204	5.27379e-05	2.49068e-06	8.04627e-08	1.8279e-09	2.99421e-11	3.6174e-13	3.28938e-15	2.29276e-17	1.24523e-19	5.34818e-22	1.84084e-24	5.13948e-27	1.17672e-29	2.23158e-32	3.5374e-35	4.72618e-38	5.36306e-41	5.20534e-44	4.34952e-47	3.14775e-50	1.98402e-53	1.09478e-56	5.31419e-60	2.27947e-63	8.67647e-67	2.94223e-70	8.92157e-74	2.42743e-77	5.94586e-81	1.31518e-84	2.63465e-88	4.79321e-92	7.94011e-96	1.2006e-99	1.66098e-103	2.10883e-107	2.86985e-111	
N181	6.11233e-61	9.04546e-58	1.51346e-54	2.24256e-51	2.92123e-48	3.32803e-45	3.2976e-42	2.82484e-39	2.07847e-36	1.30428e-33	6.92668e-31	3.08696e-28	1.14383e-25	3.48798e-23	8.65506e-21	1.72587e-18	2.72731e-16	3.36273e-14	3.17912e-12	2.25984e-10	1.18151e-08	4.4322e-07	1.16023e-05	0.000205466	0.002379	0.0173635	0.0769606	0.200076	0.297026	0.248797	0.118398	0.0327456	0.00543625	0.000561757	3.74787e-05	1.6715e-06	5.14516e-08	1.12513e-09	1.79361e-11	2.13289e-13	1.93108e-15	1.35561e-17	7.49929e-20	3.31719e-22	1.18863e-24	3.491e-27	8.49352e-30	1.72837e-32	2.96758e-35	4.33365e-38	5.42209e-41	5.85141e-44	5.48053e-47	4.48059e-50	3.21437e-53	2.03346e-56	1.13957e-59	5.68145e-63	2.52998e-66	1.01003e-69	3.62764e-73	1.17601e-76	3.45174e-80	9.19954e-84	2.23248e-87	4.94574e-91	1.00268e-94	1.86463e-98	3.18776e-102	5.02452e-106	8.60869e-110	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	6.82253e-38	5.72941e-36	7.02977e-34	7.9718e-32	8.13228e-30	7.42634e-28	6.04826e-26	4.37639e-24	2.802e-22	1.58055e-20	7.81884e-19	3.37547e-17	1.26504e-15	4.09278e-14	1.13621e-12	2.68921e-11	5.38891e-10	9.07512e-09	1.27409e-07	1.47846e-06	1.40503e-05	0.000108283	0.000669779	0.00328926	0.0126839	0.0379876	0.0874551	0.153394	0.203618	0.203819	0.153853	0.0878991	0.0382647	0.0128069	0.00332977	0.000679961	0.000110274	1.43582e-05	1.51661e-06	1.31241e-07	9.39048e-09	5.60363e-10	2.81122e-11	1.19454e-12	4.3291e-14	1.34676e-15	3.61817e-17	8.44166e-19	1.71942e-20	3.07241e-22	4.83854e-24	6.7446e-26	8.35536e-28	9.23411e-30	9.13703e-32	8.12208e-34	6.50689e-36	4.71236e-38	3.09394e-40	1.8466e-42	1.0045e-44	4.99236e-47	2.27227e-49	9.49249e-52	3.64745e-54	1.29172e-56	4.22436e-59	1.27813e-61	3.58508e-64	9.42072e-67	3.29571e-69	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	1.24818e-05	1.89978e-05	3.7427e-05	8.18322e-05	0.00018335	0.000405218	0.000866306	0.0017721	0.00344578	0.00634258	0.0110212	0.0180455	0.0278046	0.0402787	0.0548219	0.070072	0.0840806	0.0946895	0.100067	0.0992246	0.0923146	0.0805838	0.0660047	0.0507334	0.0365985	0.0247833	0.015757	0.00940822	0.00527696	0.0027812	0.00137784	0.000641858	0.000281267	0.000115988	4.5031e-05	1.64667e-05	5.6741e-06	1.84329e-06	5.64823e-07	1.63332e-07	4.45959e-08	1.1503e-08	2.8045e-09	6.46633e-10	1.41077e-10	2.91401e-11	5.70164e-12	1.05736e-12	1.85951e-13	3.10292e-14	4.91559e-15	7.39695e-16	1.05789e-16	1.43871e-17	1.86161e-18	2.29306e-19	2.69022e-20	3.00767e-21	3.20606e-22	3.26016e-23	3.16416e-24	2.93266e-25	2.59719e-26	2.19934e-27	1.78269e-28	1.38564e-29	1.03681e-30	7.53585e-32	5.44744e-33	4.24903e-34	5.50963e-35	
N184	6.37042e-09	1.64316e-08	6.47418e-08	2.80048e-07	1.18984e-06	4.78271e-06	1.78998e-05	6.18463e-05	0.000196246	0.000569864	0.00151043	0.00364678	0.00800731	0.0159671	0.028881	0.0473372	0.0702466	0.0943138	0.114502	0.125651	0.124604	0.111654	0.0904118	0.0661729	0.0437929	0.0262192	0.0142104	0.00697753	0.00310662	0.00125543	0.000460982	0.000153978	4.68429e-05	1.29954e-05	3.29206e-06	7.62531e-07	1.61716e-07	3.14452e-08	5.61389e-09	9.21475e-10	1.39257e-10	1.94025e-11	2.49576e-12	2.96778e-13	3.2668e-14	3.33306e-15	3.15607e-16	2.77704e-17	2.27343e-18	1.73368e-19	1.23298e-20	8.1873e-22	5.08174e-23	2.95152e-24	1.60585e-25	8.193e-27	3.92375e-28	1.76567e-29	7.47287e-31	2.97744e-32	1.11782e-33	3.95793e-35	1.32283e-36	4.17687e-38	1.247e-39	3.52298e-41	9.42688e-43	2.3928e-44	5.80041e-46	1.41742e-47	5.90707e-49	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.0171111	0.0181827	0.0205697	0.0242712	0.0292562	0.0354151	0.042512	0.0501526	0.0577808	0.0647168	0.070236	0.0736788	0.0745683	0.072706	0.0682186	0.0615416	0.0533417	0.0443972	0.0354687	0.0271885	0.019992	0.0140982	0.00953322	0.00618056	0.0038414	0.00228875	0.00130719	0.000715649	0.000375566	0.000188931	9.11102e-05	4.21205e-05	1.86684e-05	7.93302e-06	3.23234e-06	1.26293e-06	4.73224e-07	1.70067e-07	5.86252e-08	1.9387e-08	6.15101e-09	1.87261e-09	5.47104e-10	1.53416e-10	4.12964e-11	1.06722e-11	2.64827e-12	6.31108e-13	1.44459e-13	3.17654e-14	6.71129e-15	1.3626e-15	2.65901e-16	4.98808e-17	8.99675e-18	1.56046e-18	2.60325e-19	4.17787e-20	6.45131e-21	9.58691e-22	1.37129e-22	1.88836e-23	2.504e-24	3.19801e-25	3.93528e-26	4.66937e-27	5.35484e-28	5.9848e-29	6.72635e-30	8.58008e-31	1.92179e-31	
N186	0.0277377	0.0297286	0.0340704	0.040657	0.0491984	0.0590869	0.0693242	0.0785721	0.0853552	0.0883824	0.08689	0.080877	0.0711312	0.0590275	0.0461712	0.0340182	0.0235984	0.0154089	0.00946947	0.00547705	0.00298176	0.00152819	0.000737489	0.000335222	0.000143564	5.79499e-05	2.20556e-05	7.91821e-06	2.68266e-06	8.58089e-07	2.59259e-07	7.4025e-08	1.99841e-08	5.10352e-09	1.23356e-09	2.82344e-10	6.12287e-11	1.25869e-11	2.45413e-12	4.5407e-13	7.97677e-14	1.33119e-14	2.11148e-15	3.18495e-16	4.57099e-17	6.24506e-18	8.12654e-19	1.00772e-19	1.1914e-20	1.34363e-21	1.44617e-22	1.48624e-23	1.45916e-24	1.36919e-25	1.22852e-26	1.05452e-27	8.66336e-29	6.81509e-30	5.13577e-31	3.70919e-32	2.56853e-33	1.70613e-34	1.08758e-35	6.65661e-37	3.91464e-38	2.21468e-39	1.20867e-40	6.40971e-42	3.3741e-43	1.90665e-44	1.80247e-45	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.0043239	0.00593093	0.00987529	0.017389	0.0298614	0.0480538	0.0710742	0.095651	0.116452	0.12779	0.126091	0.111683	0.0887048	0.0631416	0.0402728	0.02302	0.0117975	0.00542472	0.00224008	0.00083163	0.000277921	8.37211e-05	2.27674e-05	5.59795e-06	1.24647e-06	2.51762e-07	4.62039e-08	7.71757e-09	1.17525e-09	1.6344e-10	2.07916e-11	2.42346e-12	2.59243e-13	2.54913e-14	2.30766e-15	1.92623e-16	1.48475e-17	1.05836e-18	6.9867e-20	4.27727e-21	2.43166e-22	1.28543e-23	6.3264e-25	2.90245e-26	1.24279e-27	4.97231e-29	1.86098e-30	6.52273e-32	2.14331e-33	6.60936e-35	1.91467e-36	5.21574e-38	1.33734e-39	3.23051e-41	7.35869e-43	1.58202e-44	3.21273e-46	6.16809e-48	1.12045e-49	1.92728e-51	3.14153e-53	4.85627e-55	7.12444e-57	9.9264e-59	1.3144e-60	1.65522e-62	1.98378e-64	2.2654e-66	2.47692e-68	2.695e-70	4.61569e-72	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	5.24658e-05	0.000140744	0.000527309	0.00194075	0.00632856	0.0176536	0.041373	0.080484	0.128828	0.168626	0.179773	0.155806	0.109777	0.0629895	0.0295297	0.0113605	0.00360557	0.000949555	0.000208789	3.85706e-05	6.0239e-06	8.00238e-07	9.09581e-08	8.89605e-09	7.52703e-10	5.53778e-11	3.55985e-12	2.00859e-13	9.99045e-15	4.3982e-16	1.72039e-17	6.00082e-19	1.87289e-20	5.24733e-22	1.32378e-23	3.01583e-25	6.22166e-27	1.16533e-28	1.98662e-30	3.0898e-32	4.39418e-34	5.72649e-36	6.85261e-38	7.54451e-40	7.65651e-42	7.17522e-44	6.22004e-46	4.996e-48	3.72403e-50	2.58005e-52	1.6638e-54	1.00011e-56	5.61127e-59	2.94242e-61	1.44387e-63	6.63837e-66	2.86296e-68	1.15953e-70	4.41511e-73	1.58217e-75	5.34148e-78	1.7006e-80	5.11082e-83	1.45122e-85	3.89695e-88	9.90478e-91	2.38487e-93	5.44436e-96	1.17972e-98	2.45002e-101	6.82063e-104	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.0246648	0.0258718	0.0286358	0.0329311	0.0386532	0.0455452	0.0531473	0.0607943	0.0676736	0.0729384	0.0758539	0.0759399	0.0730703	0.0675015	0.0598209	0.0508299	0.0413939	0.0322978	0.0241393	0.0172788	0.0118434	0.00777256	0.00488358	0.00293744	0.00169136	0.000932226	0.000491834	0.000248386	0.000120073	5.55633e-05	2.4613e-05	1.04374e-05	4.23737e-06	1.64703e-06	6.12971e-07	2.18447e-07	7.45514e-08	2.43676e-08	7.62893e-09	2.28799e-09	6.57412e-10	1.80995e-10	4.7753e-11	1.20753e-11	2.92698e-12	6.80195e-13	1.51567e-13	3.23893e-14	6.6389e-15	1.30546e-15	2.46306e-16	4.45973e-17	7.75075e-18	1.29318e-18	2.07175e-19	3.18756e-20	4.71095e-21	6.68916e-22	9.12711e-23	1.19696e-23	1.50905e-24	1.82932e-25	2.13271e-26	2.39185e-27	2.58126e-28	2.68213e-29	2.68793e-30	2.61428e-31	2.53284e-32	2.7455e-33	5.35352e-34	
N190	5.34347e-11	3.06261e-10	2.92217e-09	2.77151e-08	2.33763e-07	1.71148e-06	1.07961e-05	5.84412e-05	0.000270617	0.00106895	0.00359275	0.0102515	0.0247848	0.0506905	0.0875909	0.127759	0.157214	0.163189	0.142914	0.10565	0.0659855	0.0348587	0.015598	0.0059216	0.00191085	0.000525182	0.000123208	2.47291e-05	4.25661e-06	6.29913e-07	8.0345e-08	8.85563e-09	8.45657e-10	7.01495e-11	5.06844e-12	3.19993e-13	1.78217e-14	9.53676e-16	9.30172e-17	3.27362e-17	1.67217e-17	8.49641e-18	4.1477e-18	1.94176e-18	8.72048e-19	3.75881e-19	1.55575e-19	6.18625e-20	2.36449e-20	8.69146e-21	3.07412e-21	1.04676e-21	3.43321e-22	1.08518e-22	3.30734e-23	9.7241e-24	2.75952e-24	7.56218e-25	2.00217e-25	5.12398e-26	1.26815e-26	3.03665e-27	7.03862e-28	1.58003e-28	3.43715e-29	7.25305e-30	1.48798e-30	2.98601e-31	5.97464e-32	1.27553e-32	3.87444e-33	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	5.22721e-11	2.96561e-10	2.83511e-09	2.70532e-08	2.29616e-07	1.69063e-06	1.07168e-05	5.82508e-05	0.000270648	0.00107193	0.00360993	0.0103142	0.0249538	0.05104	0.0881476	0.128425	0.157759	0.16337	0.142647	0.105074	0.0653473	0.0343519	0.015285	0.00576599	0.00184744	0.000503757	0.000117154	2.32897e-05	3.96704e-06	5.80399e-07	7.31193e-08	7.95218e-09	7.48526e-10	6.11392e-11	4.34461e-12	2.69294e-13	1.45971e-14	6.93724e-16	2.89791e-17	1.06673e-18	3.46869e-20	9.988e-22	2.55289e-23	5.80561e-25	1.1774e-26	2.13423e-28	3.46544e-30	5.05135e-32	6.62373e-34	7.82951e-36	8.35929e-38	8.07704e-40	7.07628e-42	5.63153e-44	4.07844e-46	2.69255e-48	1.62319e-50	8.95009e-53	4.52098e-55	2.09545e-57	8.92672e-60	3.50306e-62	1.27242e-64	4.34908e-67	1.49355e-69	6.34993e-72	4.39363e-74	4.44688e-76	5.01239e-78	5.61912e-80	7.34192e-82	
N192	8.30164e-11	4.84582e-10	4.73324e-09	4.58695e-08	3.93035e-07	2.90164e-06	1.83082e-05	9.83092e-05	0.000447801	0.00172541	0.0056093	0.0153513	0.0352969	0.06807	0.109957	0.148631	0.16802	0.158811	0.125531	0.0830253	0.0459905	0.021364	0.00833592	0.00273726	0.000758086	0.000177506	3.52321e-05	5.94442e-06	8.55062e-07	1.05177e-07	1.10978e-08	1.00766e-09	7.89857e-11	5.36205e-12	3.16266e-13	1.62591e-14	7.30851e-16	2.88136e-17	9.99376e-19	3.05858e-20	8.28404e-22	1.9913e-23	4.26002e-25	8.13289e-27	1.38925e-28	2.1288e-30	2.93352e-32	3.64418e-34	4.09088e-36	4.16021e-38	3.8432e-40	3.23684e-42	2.50004e-44	1.79109e-46	1.21864e-48	8.23826e-51	5.91024e-53	4.73147e-55	4.16972e-57	3.80301e-59	3.38986e-61	2.85795e-63	2.24649e-65	1.6383e-67	1.10771e-69	6.95123e-72	4.05578e-74	2.20469e-76	1.11959e-78	5.40787e-81	3.75473e-83	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	9.51973e-10	4.78693e-09	3.81254e-08	3.04486e-07	2.18382e-06	1.36304e-05	7.31717e-05	0.00033586	0.00131292	0.00435718	0.0122424	0.0290514	0.058101	0.0977546	0.138168	0.163887	0.163036	0.136002	0.0951589	0.0558868	0.027582	0.0114573	0.00401345	0.00118831	0.000298155	6.35749e-05	1.15553e-05	1.79609e-06	2.39532e-07	2.75028e-08	2.72815e-09	2.34613e-10	1.75525e-11	1.14639e-12	6.55857e-14	3.29786e-15	1.46227e-16	5.73576e-18	1.99661e-19	6.1876e-21	1.71374e-22	4.2763e-24	9.92436e-26	2.46284e-27	9.28236e-29	5.87395e-30	4.36895e-31	3.09762e-32	1.99252e-33	1.15491e-34	6.04371e-36	2.86663e-37	1.23813e-38	4.89422e-40	1.78004e-41	5.9889e-43	1.87386e-44	5.47978e-46	1.50447e-47	3.89305e-49	9.52571e-51	2.20978e-52	4.87037e-54	1.02156e-55	2.04198e-57	3.8943e-59	7.09316e-61	1.23505e-62	2.0577e-64	3.29829e-66	6.34435e-68	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	8.9703e-23	2.49505e-18	5.58949e-14	7.75863e-10	4.78547e-06	0.000122851	0.00136794	0.00871218	0.0353451	0.0963548	0.18146	0.238911	0.21984	0.139619	0.0594935	0.0161138	0.00248884	0.00016598	4.56651e-08	5.4537e-12	3.75518e-16	1.67198e-20	5.11811e-25	1.11779e-29	1.78359e-34	2.11135e-39	1.87156e-44	1.24802e-49	6.26288e-55	2.35613e-60	6.58817e-66	1.34939e-71	1.9784e-77	2.00205e-83	1.316e-89	5.01173e-96	8.32061e-103	4.37101e-41	3.98547e-44	3.14091e-47	2.12816e-50	1.23092e-53	6.01987e-57	2.45741e-60	8.22633e-64	2.20211e-67	4.53954e-71	6.77919e-75	6.54392e-79	3.07612e-83	5.12177e-19	1.6621e-19	5.25761e-20	1.62182e-20	4.88079e-21	1.43361e-21	4.11154e-22	1.15182e-22	3.15311e-23	8.43795e-24	2.20821e-24	5.65334e-25	1.41641e-25	3.47406e-26	8.34454e-27	1.96347e-27	4.52736e-28	1.02331e-28	2.2688e-29	4.97557e-30	1.27064e-30	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	3.93025e-09	2.06517e-08	1.7666e-07	1.47898e-06	1.07711e-05	6.63157e-05	0.000341777	0.00146646	0.00521685	0.0153338	0.0371312	0.0739057	0.120711	0.161632	0.177381	0.159618	0.117906	0.0716184	0.0358543	0.0148348	0.00508887	0.00145232	0.000346112	6.91468e-05	1.16271e-05	1.65228e-06	1.99249e-07	2.04734e-08	1.79987e-09	1.35925e-10	8.85288e-12	4.99212e-13	2.44653e-14	1.04589e-15	3.91428e-17	1.28697e-18	3.72995e-20	9.56054e-22	2.17411e-23	4.39977e-25	7.94719e-27	1.28491e-28	1.86466e-30	2.4353e-32	2.86973e-34	3.0587e-36	2.95578e-38	2.59564e-40	2.07592e-42	1.5153e-44	1.01157e-46	6.18819e-49	3.47561e-51	1.79554e-53	8.54725e-56	3.75552e-58	1.5256e-60	5.73899e-63	2.00226e-65	6.48843e-68	1.95578e-70	5.49117e-73	1.43799e-75	3.51688e-78	8.04297e-81	1.7221e-83	3.4562e-86	6.50923e-89	1.15184e-91	1.92953e-94	4.21326e-97	
