NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N172	0.0112173	0.0131909	0.0164652	0.0214103	0.0280986	0.036685	0.0466658	0.0575442	0.0679645	0.0769603	0.0829144	0.0853695	0.0834636	0.0780199	0.0692203	0.058855	0.0474671	0.0368434	0.0270905	0.0193224	0.0130196	0.00863692	0.00538028	0.00338834	0.00197505	0.00121509	0.000671019	0.000416207	0.000219195	0.000140045	7.03526e-05	4.65838e-05	2.22066e-05	1.50458e-05	6.7951e-06	4.6343e-06	1.9742e-06	1.3233e-06	5.33319e-07	3.47909e-07	1.31924e-07	8.22947e-08	2.95828e-08	1.77586e-08	5.99854e-09	3.41018e-09	1.09878e-09	6.04849e-10	1.82825e-10	9.49264e-11	2.76577e-11	1.41403e-11	3.84329e-12	1.84009e-12	4.89164e-13	2.36595e-13	5.78642e-14	2.57895e-14	6.28599e-15	2.92784e-15	6.42055e-16	2.68581e-16	6.01779e-17	2.74039e-17	5.38333e-18	2.14181e-18	4.61671e-19	2.28569e-19	6.89598e-20	5.69461e-20	6.93547e-20	
N173	0.00448879	0.00531311	0.00670794	0.00886583	0.0118852	0.015978	0.0211168	0.0273926	0.0344649	0.04221	0.0499145	0.0573367	0.063547	0.0684375	0.071116	0.0718394	0.0699621	0.0662222	0.0603215	0.0533934	0.0453866	0.0375181	0.0297339	0.0229732	0.0169978	0.0123181	0.00854291	0.00584333	0.00382155	0.00248669	0.00154451	0.000963614	0.000571706	0.000343669	0.000195322	0.000113227	6.1575e-05	3.43089e-05	1.77945e-05	9.48722e-06	4.67289e-06	2.37263e-06	1.10658e-06	5.33689e-07	2.35152e-07	1.07515e-07	4.47446e-08	1.9402e-08	7.62449e-09	3.13542e-09	1.1654e-09	4.55519e-10	1.60254e-10	5.95779e-11	1.98975e-11	7.06049e-12	2.24172e-12	7.60263e-13	2.30793e-13	7.53407e-14	2.20271e-14	6.98655e-15	2.01366e-15	6.38478e-16	1.89038e-16	6.23944e-17	2.01126e-17	7.22469e-18	2.68967e-18	1.22811e-18	8.32892e-19	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	4.17508e-15	6.09584e-14	1.29649e-12	2.23748e-11	4.17289e-10	5.21003e-09	1.25426e-08	7.52454e-08	5.22208e-07	3.19942e-06	1.67009e-05	5.7738e-05	9.10551e-05	7.4325e-05	6.50346e-05	0.000126726	0.000326652	0.00111901	0.00525829	0.0234977	0.078462	0.179944	0.264876	0.242839	0.137448	0.0505814	0.0126268	0.00225947	0.00029438	2.89249e-05	2.17125e-06	1.45227e-07	1.67311e-08	4.8101e-09	1.50921e-09	4.00629e-10	8.52784e-11	1.50079e-11	2.12113e-12	2.49711e-13	2.36098e-14	1.8664e-15	1.18089e-16	6.25323e-18	2.63715e-19	9.31992e-21	2.61877e-22	6.20712e-24	1.17652e-25	1.90841e-27	2.50855e-29	2.87618e-31	2.71431e-33	2.27826e-35	1.59866e-37	1.01601e-39	5.4746e-42	2.71703e-44	1.15997e-46	4.63743e-49	1.62068e-51	5.39619e-54	1.60399e-56	4.61997e-59	1.21593e-61	3.4854e-61	2.07345e-61	1.39588e-61	8.73119e-62	4.84561e-62	2.29366e-62	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	2.36105e-15	2.77491e-14	4.89081e-13	7.50308e-12	9.16385e-11	8.19553e-10	6.02287e-09	4.51901e-08	3.1811e-07	1.72419e-06	6.4945e-06	1.65472e-05	2.7391e-05	3.37942e-05	5.09422e-05	0.000118721	0.000281607	0.00077433	0.00336961	0.016449	0.0626285	0.163092	0.266556	0.260927	0.152449	0.0564091	0.0139723	0.0024794	0.000312048	3.51652e-05	2.3211e-06	7.00536e-07	6.99731e-08	6.55755e-07	1.49291e-07	1.62371e-06	2.52208e-07	1.89094e-06	1.9907e-07	1.0105e-06	7.18127e-08	2.42755e-07	1.15861e-08	2.56956e-08	8.11418e-10	1.15451e-09	2.39683e-11	2.18181e-11	2.99409e-13	1.76343e-13	1.65177e-15	6.55244e-16	4.34732e-18	1.2001e-18	5.88725e-21	1.18823e-21	4.42339e-24	6.60144e-25	1.97208e-27	2.49909e-28	5.63099e-31	4.96637e-32	1.27112e-34	2.34473e-35	2.76713e-38	1.34461e-39	8.24465e-42	2.60095e-42	2.4683e-45	2.71495e-46	8.33254e-47	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	9.20635e-07	2.22248e-06	6.94024e-06	2.17242e-05	6.28334e-05	0.000166372	0.000399344	0.000879807	0.00178889	0.00343166	0.00622536	0.0107681	0.0176393	0.0276962	0.0416112	0.0601001	0.0817515	0.103676	0.119687	0.125414	0.117467	0.0988975	0.0740237	0.0497462	0.0297101	0.0159682	0.00764008	0.00330309	0.00127458	0.000446761	0.000140217	4.02191e-05	1.03642e-05	2.45722e-06	5.25154e-07	1.03979e-07	1.86138e-08	3.10842e-09	4.70546e-10	6.68892e-11	8.63566e-12	1.05339e-12	1.1688e-13	1.23221e-14	1.1828e-15	1.08433e-16	9.0597e-18	7.26415e-19	5.31178e-20	3.74465e-21	2.40999e-22	1.50221e-23	8.55636e-25	4.74247e-26	2.40648e-27	1.19447e-28	5.44202e-30	2.44007e-31	1.00965e-32	4.14302e-34	1.58249e-35	6.04949e-37	2.18232e-38	7.94467e-40	2.76921e-41	9.75672e-43	3.3234e-44	1.13442e-45	3.75127e-47	1.24707e-48	5.44037e-50	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.62603e-08	8.24981e-08	3.72516e-07	1.72312e-06	7.29036e-06	2.76311e-05	9.27285e-05	0.000271172	0.000682639	0.00151027	0.00309226	0.00625713	0.0127408	0.0252431	0.0463465	0.0764524	0.111034	0.140492	0.153413	0.143916	0.115405	0.0790349	0.0461355	0.0229938	0.00978301	0.00356583	0.00111414	0.000299949	6.96117e-05	1.40263e-05	2.45149e-06	3.75667e-07	5.02439e-08	5.97702e-09	6.24057e-10	5.94887e-11	4.99915e-12	4.05251e-13	2.89487e-14	2.20819e-15	1.4451e-16	1.12596e-17	6.95461e-19	5.35529e-20	3.01129e-21	2.12198e-22	1.05028e-23	6.51598e-25	2.80744e-26	1.51961e-27	5.70387e-29	2.69997e-30	8.86291e-32	3.68639e-33	1.06367e-34	3.91032e-36	9.96091e-38	3.25263e-39	7.3507e-41	2.14426e-42	4.31463e-44	1.12906e-45	2.03287e-47	4.80337e-49	7.78351e-51	1.67989e-52	2.55526e-54	5.47241e-56	9.87947e-58	2.70035e-59	9.69558e-61	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.44705e-11	9.0374e-11	8.44857e-10	7.4334e-09	5.5021e-08	3.42786e-07	1.90368e-06	9.06026e-06	3.41389e-05	0.000101634	0.000249871	0.000516573	0.000947052	0.00201316	0.005855	0.0180292	0.047309	0.0988167	0.160566	0.201374	0.193297	0.142039	0.0795476	0.0342783	0.0113436	0.00295322	0.000601616	0.000101085	1.36819e-05	1.67653e-06	1.70973e-07	1.79891e-08	1.5479e-09	1.46716e-10	1.05487e-11	8.34839e-13	4.79482e-14	3.0297e-15	1.3774e-16	6.94353e-18	2.52204e-19	1.02723e-20	3.02153e-22	1.00957e-23	2.43437e-25	6.76317e-27	1.35286e-28	3.1686e-30	5.30747e-32	1.05968e-33	1.50265e-35	2.59453e-37	3.13823e-39	4.73221e-41	4.95404e-43	6.66728e-45	6.09109e-47	7.38819e-49	6.07461e-51	6.93446e-53	5.18043e-55	5.55232e-57	3.99687e-59	4.29114e-61	2.98135e-63	3.16981e-65	2.62873e-67	3.36235e-69	3.87583e-71	5.52649e-73	8.71808e-75	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	7.43369e-19	2.80045e-17	1.26394e-15	4.46013e-14	1.07746e-12	9.32045e-12	7.856e-11	2.06087e-09	4.74606e-08	6.9921e-07	4.5835e-06	6.64262e-06	2.19077e-06	3.5918e-07	1.41513e-07	1.41129e-06	3.01595e-05	0.000482974	0.00520757	0.0357007	0.144623	0.314422	0.323798	0.142337	0.029743	0.00339535	0.0002326	1.09208e-05	3.65015e-07	1.11867e-08	2.75244e-10	7.7519e-12	1.53918e-13	3.40337e-15	4.85258e-17	7.63511e-19	7.76315e-21	8.83114e-23	6.58519e-25	5.59308e-27	3.14253e-29	2.05106e-31	8.88063e-34	4.56598e-36	1.55167e-38	6.42012e-41	1.73984e-43	5.90856e-46	1.29383e-48	3.6694e-51	6.58278e-54	1.59074e-56	2.36545e-59	4.95612e-62	6.26057e-65	1.18444e-67	1.30211e-70	2.28659e-73	2.38688e-76	4.3124e-79	4.33822e-82	7.61389e-85	8.08954e-88	1.4743e-90	1.44903e-93	2.41054e-96	2.80573e-99	5.46862e-102	8.87157e-105	1.90095e-107	3.98505e-110	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	2.78469e-31	3.55118e-28	3.71428e-25	1.31373e-22	9.21638e-20	8.94901e-18	6.44337e-19	7.24973e-17	3.14814e-14	7.39367e-12	6.77505e-10	7.72667e-10	1.40204e-11	1.65266e-13	1.95254e-15	1.50983e-15	1.05764e-12	5.97194e-10	2.02395e-07	3.74787e-05	0.0033055	0.109888	0.81707	0.0684029	0.00128646	9.19311e-06	3.16195e-08	6.01663e-11	6.95266e-14	5.27122e-17	2.80001e-20	1.51161e-23	9.6454e-27	1.89921e-29	1.6402e-32	2.76608e-35	1.69515e-38	1.91679e-41	8.32866e-45	6.47432e-48	2.0197e-51	1.1032e-54	2.48656e-58	9.70567e-62	1.58591e-65	4.49354e-69	5.34814e-73	1.12277e-76	9.82419e-81	1.57355e-84	1.02535e-88	1.29534e-92	6.37406e-97	6.55204e-101	2.46836e-105	2.12187e-109	6.20355e-114	4.55615e-118	1.049e-122	6.73379e-127	1.24288e-131	7.16237e-136	1.18267e-140	8.14948e-145	1.49236e-149	1.4508e-153	1.03209e-157	2.0153e-161	3.07522e-165	5.00184e-169	6.74968e-173	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.000859821	0.00118099	0.00187605	0.00317407	0.00535099	0.0087837	0.0137352	0.0205023	0.0289468	0.0390091	0.049874	0.0611543	0.0713845	0.0801176	0.0855258	0.0876667	0.085108	0.0791515	0.0694068	0.0582716	0.0459775	0.0348118	0.0247256	0.0169419	0.0108792	0.00679468	0.00397548	0.00228622	0.00123055	0.000658635	0.000329428	0.000165738	7.76703e-05	3.69775e-05	1.6333e-05	7.38559e-06	3.07995e-06	1.32137e-06	5.19367e-07	2.10584e-07	7.75596e-08	2.9507e-08	1.01225e-08	3.59262e-09	1.14053e-09	3.75382e-10	1.09944e-10	3.34946e-11	9.02341e-12	2.53778e-12	6.29387e-13	1.63681e-13	3.734e-14	8.96825e-15	1.88785e-15	4.20262e-16	8.16259e-17	1.68291e-17	3.0338e-18	5.83487e-19	9.81082e-20	1.77133e-20	2.83962e-21	4.94382e-22	7.83501e-23	1.36351e-23	2.25797e-24	4.07226e-25	7.22213e-26	1.44795e-26	4.52781e-27	
N182	0.000284867	0.000392198	0.000633305	0.00111179	0.00198562	0.00350247	0.00595026	0.00968997	0.0149848	0.0220874	0.0309178	0.0413667	0.052737	0.064422	0.0749911	0.0835351	0.0883594	0.0891784	0.0851176	0.0774047	0.0663774	0.0543028	0.041826	0.030876	0.0214399	0.0143955	0.00908366	0.00562498	0.0032662	0.00190331	0.00103433	0.000581023	0.000300598	0.000165853	8.25179e-05	4.48931e-05	2.14246e-05	1.13506e-05	5.14373e-06	2.60916e-06	1.10959e-06	5.30871e-07	2.10357e-07	9.42109e-08	3.4606e-08	1.44348e-08	4.91386e-09	1.9105e-09	6.02108e-10	2.18058e-10	6.38525e-11	2.16531e-11	5.89339e-12	1.87211e-12	4.76725e-13	1.43115e-13	3.40981e-14	9.66663e-15	2.17578e-15	5.89977e-16	1.25205e-16	3.23534e-17	6.58511e-18	1.66327e-18	3.31028e-19	8.45498e-20	1.88297e-20	5.66261e-21	1.71437e-21	7.12897e-22	4.49455e-22	
N183	1.68386e-06	2.9102e-06	6.50644e-06	1.59654e-05	3.91735e-05	9.34132e-05	0.000211996	0.000455158	0.000913862	0.00173369	0.00315498	0.00565927	0.010045	0.0175138	0.0292487	0.0460062	0.0667041	0.0883234	0.105263	0.11271	0.107664	0.092559	0.0720747	0.052477	0.03713	0.0273734	0.0219088	0.01918	0.0173523	0.015637	0.0134155	0.0109686	0.00833902	0.00601429	0.00401695	0.00255973	0.00150925	0.000855595	0.000448104	0.000227217	0.000106073	4.81783e-05	2.00505e-05	8.14282e-06	3.01418e-06	1.09089e-06	3.58301e-07	1.15279e-07	3.35442e-08	9.58349e-09	2.47114e-09	6.27504e-10	1.43584e-10	3.24743e-11	6.61434e-12	1.33762e-12	2.43526e-13	4.42658e-14	7.25666e-15	1.19681e-15	1.78911e-16	2.7211e-17	3.80472e-18	5.4994e-19	7.48864e-20	1.06833e-20	1.4743e-21	2.11944e-22	2.99737e-23	4.58197e-24	1.06318e-24	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.55305e-09	1.39638e-08	7.20455e-08	3.62655e-07	1.62775e-06	6.45756e-06	2.35879e-05	7.94931e-05	0.000233267	0.000574028	0.00116261	0.00201993	0.00330128	0.00564226	0.0103268	0.0195078	0.0357645	0.0611353	0.0939078	0.127434	0.149412	0.150697	0.129005	0.0943867	0.0587122	0.0316788	0.0148768	0.0062985	0.00242737	0.000892621	0.000314954	0.000112301	4.01423e-05	1.51479e-05	5.80939e-06	2.34697e-06	9.2396e-07	3.67384e-07	1.34608e-07	4.81984e-08	1.53325e-08	4.69871e-09	1.25408e-09	3.21121e-10	7.0803e-11	1.49835e-11	2.71353e-12	4.72971e-13	7.02735e-14	1.00902e-14	1.23288e-15	1.46321e-16	1.47553e-17	1.45362e-18	1.21666e-19	1.00134e-20	6.99715e-22	4.84245e-23	2.85014e-24	1.67609e-25	8.40954e-27	4.2665e-28	1.87259e-29	8.46752e-31	3.41069e-32	1.44591e-33	5.70656e-35	2.36368e-36	9.29688e-38	3.71959e-39	1.90596e-40	
N185	2.85007e-08	7.05462e-08	2.42389e-07	8.88802e-07	3.14245e-06	1.02965e-05	3.06899e-05	8.27811e-05	0.000202458	0.000454369	0.000953952	0.00192022	0.00377742	0.00731252	0.013801	0.0249342	0.042219	0.0658057	0.0930592	0.118202	0.133838	0.134487	0.119544	0.093928	0.0652119	0.0401056	0.0218869	0.0106719	0.00466323	0.00185759	0.00067552	0.000236248	7.80366e-05	2.84552e-05	9.92095e-06	4.49248e-06	1.69772e-06	8.59744e-07	3.12139e-07	1.51092e-07	4.92992e-08	2.14817e-08	6.18085e-09	2.38377e-09	6.01515e-10	2.04444e-10	4.51712e-11	1.35388e-11	2.61914e-12	6.94422e-13	1.17813e-13	2.77782e-14	4.14434e-15	8.74351e-16	1.15251e-16	2.19304e-17	2.56806e-18	4.44021e-19	4.66114e-20	7.40659e-21	7.03033e-22	1.03474e-22	9.05256e-24	1.26461e-24	1.03623e-25	1.40718e-26	1.26474e-27	2.2054e-28	3.87141e-29	1.11958e-29	4.97717e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.68719e-10	7.64924e-10	5.03788e-09	3.3906e-08	2.06051e-07	1.01749e-06	4.38921e-06	1.9264e-05	7.98271e-05	0.000286152	0.000799501	0.00160364	0.0024782	0.00370536	0.00615509	0.011238	0.0213861	0.040341	0.0718524	0.11495	0.156937	0.176092	0.158317	0.113574	0.0655983	0.0317374	0.0135416	0.00550326	0.00219443	0.000894647	0.000360571	0.000158232	6.94194e-05	3.8769e-05	2.04116e-05	1.65916e-05	1.02642e-05	1.07476e-05	6.68447e-06	7.01596e-06	3.86577e-06	3.55193e-06	1.64911e-06	1.27115e-06	4.89354e-07	3.12771e-07	9.94495e-08	5.2637e-08	1.38004e-08	6.04739e-09	1.30944e-09	4.76726e-10	8.52538e-11	2.58098e-11	3.8289e-12	9.70851e-13	1.19433e-13	2.53552e-14	2.61022e-15	4.71045e-16	4.04053e-17	6.15723e-18	4.49523e-19	6.01224e-20	3.66772e-21	4.18975e-22	2.31922e-23	2.71131e-24	2.04812e-25	3.97671e-26	1.22933e-26	
N187	5.05928e-14	6.67943e-13	1.34839e-11	2.32213e-10	3.2331e-09	3.73924e-08	2.92703e-07	1.32066e-06	5.93445e-06	4.84616e-05	0.000485067	0.00398089	0.0227154	0.0843141	0.195792	0.277886	0.238705	0.1252	0.0409432	0.0086022	0.00119759	0.000114067	7.6446e-06	3.70492e-07	1.32804e-08	3.60122e-10	7.51845e-12	1.23212e-13	1.60735e-15	1.70029e-17	1.47686e-19	1.09373e-21	1.14863e-23	1.0055e-24	1.66155e-25	2.62518e-26	3.96965e-27	5.93979e-28	8.69044e-29	1.25335e-29	1.74073e-30	2.34449e-31	3.00332e-32	3.69635e-33	4.30539e-34	4.8026e-35	5.06522e-36	5.11561e-37	4.8878e-38	4.47825e-39	3.88571e-40	3.24049e-41	2.56197e-42	1.95305e-43	1.41296e-44	9.90277e-46	6.5968e-47	4.29074e-48	2.66463e-49	1.64202e-50	9.81198e-52	6.03085e-53	3.743e-54	2.52204e-55	1.78742e-56	1.38115e-57	1.09821e-58	9.00719e-60	7.31196e-61	5.8907e-62	4.9144e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	4.62611e-14	5.98299e-13	1.21893e-11	2.12608e-10	2.92876e-09	3.03686e-08	2.09305e-07	1.01592e-06	5.42954e-06	4.60721e-05	0.000467031	0.00389571	0.0225373	0.0844272	0.196944	0.279439	0.238827	0.124013	0.0399483	0.00822384	0.00111578	0.000103	6.65133e-06	3.09449e-07	1.0549e-08	2.83118e-10	5.37402e-12	1.88528e-13	1.29032e-15	4.49307e-16	9.35684e-19	9.11523e-19	1.28423e-21	9.99586e-22	1.04593e-24	6.0847e-25	4.87613e-28	2.14398e-28	1.35148e-31	4.55414e-32	2.31006e-35	6.04287e-36	2.5166e-39	5.17932e-40	1.80062e-43	2.94909e-44	8.68846e-48	1.14736e-48	2.89722e-52	3.10866e-53	6.83404e-57	6.15863e-58	1.16845e-61	8.47437e-63	1.55536e-66	1.49755e-67	1.85557e-71	7.60039e-73	3.41595e-76	1.05732e-76	7.77572e-81	9.62799e-83	2.01366e-85	6.83502e-86	4.13144e-90	3.40177e-92	6.79729e-95	1.98315e-95	1.0457e-99	1.49731e-101	2.54621e-102	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	3.09267e-11	1.0559e-10	5.84915e-10	3.56745e-09	2.06899e-08	1.08517e-07	5.09166e-07	2.14254e-06	8.08001e-06	2.70211e-05	7.86555e-05	0.000201043	0.000469076	0.00103132	0.00214474	0.00422752	0.00796168	0.014351	0.0242633	0.037296	0.0503847	0.0586245	0.0580432	0.0496053	0.0371104	0.0253987	0.0157687	0.00946163	0.00508461	0.00309596	0.00169437	0.00154863	0.00112743	0.00169688	0.00157469	0.00307904	0.00341111	0.00781635	0.00933154	0.0211896	0.0232127	0.0463359	0.0433482	0.0732416	0.0572518	0.0809981	0.0526405	0.0623573	0.0335504	0.0331983	0.0148286	0.0123593	0.00455773	0.00318196	0.00098204	0.000592078	0.000150403	7.64468e-05	1.68754e-05	8.11265e-06	1.46003e-06	5.93342e-07	1.05e-07	4.90835e-08	6.7227e-09	2.43923e-09	3.998e-10	1.98697e-10	4.6124e-11	3.34019e-11	3.49821e-11	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	4.41736e-11	1.40694e-10	6.86275e-10	3.63166e-09	1.84299e-08	8.6081e-08	3.64794e-07	1.40093e-06	4.87838e-06	1.54162e-05	4.43584e-05	0.000116781	0.000281866	0.000627264	0.00130924	0.00262453	0.00509554	0.0094083	0.0159756	0.024224	0.0322302	0.0375256	0.0386662	0.0362186	0.0318243	0.0268265	0.0215044	0.0161523	0.0110651	0.00721633	0.00446958	0.00324217	0.00245249	0.0025444	0.00248805	0.00322254	0.00404555	0.00663381	0.0102631	0.0178585	0.0268173	0.0412804	0.0536577	0.0693173	0.075663	0.0811649	0.0737394	0.0656149	0.0494262	0.0365409	0.0227933	0.0140639	0.00726124	0.00376311	0.00161166	0.000711395	0.000253641	9.71218e-05	2.91678e-05	1.01563e-05	2.62046e-06	8.77198e-07	2.06403e-07	7.69238e-08	1.75834e-08	7.8673e-09	2.82462e-09	2.41941e-09	2.122e-09	2.3267e-09	3.02739e-09	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.000580503	0.000760756	0.00114236	0.00186152	0.00310926	0.00517194	0.00835026	0.0129968	0.0192959	0.0273465	0.0368116	0.0472937	0.0579187	0.0680901	0.0767103	0.0832065	0.0863566	0.0859057	0.0811529	0.0729832	0.0618689	0.0497412	0.0375407	0.0269129	0.018118	0.0116914	0.00712923	0.00424947	0.00242479	0.00139535	0.000779984	0.000455419	0.000258691	0.000157413	9.13259e-05	5.74828e-05	3.33687e-05	2.11383e-05	1.19615e-05	7.40907e-06	3.99708e-06	2.36441e-06	1.19852e-06	6.67496e-07	3.15034e-07	1.63799e-07	7.17266e-08	3.4732e-08	1.40788e-08	6.33829e-09	2.38078e-09	9.9865e-10	3.47475e-10	1.358e-10	4.39085e-11	1.6062e-11	4.82619e-12	1.65273e-12	4.64112e-13	1.49987e-13	3.94146e-14	1.20495e-14	3.01315e-15	8.94809e-16	2.2094e-16	6.75289e-17	1.8943e-17	6.91517e-18	2.59156e-18	1.22083e-18	7.56381e-19	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
