NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N173	0.0056099	0.0066242	0.00834092	0.0109302	0.014577	0.0194642	0.0254481	0.0325758	0.0405034	0.0486215	0.0564199	0.0634448	0.0685054	0.0716833	0.0725241	0.070725	0.0667321	0.0612257	0.0539749	0.0463301	0.0385894	0.0310477	0.0242496	0.0185507	0.0136096	0.00980416	0.00688205	0.00467825	0.00309848	0.00203515	0.00127317	0.000792469	0.000481151	0.000283642	0.000162711	9.37226e-05	5.06564e-05	2.75686e-05	1.45312e-05	7.45541e-06	3.6911e-06	1.85307e-06	8.59947e-07	4.06259e-07	1.84151e-07	8.1707e-08	3.46926e-08	1.51086e-08	6.00825e-09	2.45885e-09	9.57814e-10	3.6813e-10	1.34438e-10	5.09017e-11	1.74039e-11	6.18823e-12	2.08356e-12	6.96371e-13	2.20197e-13	7.29012e-14	2.17089e-14	6.81576e-15	2.04323e-15	6.20606e-16	1.8401e-16	5.94869e-17	1.87346e-17	6.61652e-18	2.52307e-18	1.1771e-18	8.34403e-19	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	2.74985e-16	5.03656e-15	1.29225e-13	2.87883e-12	5.46179e-11	8.15391e-10	7.65929e-09	4.36674e-08	2.50536e-07	1.44024e-06	7.92624e-06	3.56845e-05	0.000112876	0.000435444	0.00122471	0.00214451	0.00404727	0.0099277	0.0235543	0.0449125	0.0799764	0.140458	0.195204	0.186552	0.126626	0.0779857	0.052097	0.0324404	0.0155585	0.00527543	0.00120801	0.00019016	2.06857e-05	1.5925e-06	9.14658e-08	4.40149e-09	2.4503e-10	2.40289e-11	3.01804e-12	3.41947e-13	3.21354e-14	2.50499e-15	1.55805e-16	8.00756e-18	3.34108e-19	1.12663e-20	3.08336e-22	7.02092e-24	1.27732e-25	1.96136e-27	2.50478e-29	2.68443e-31	2.43545e-33	1.94182e-35	1.29723e-37	7.75438e-40	4.05348e-42	1.87472e-44	7.68926e-47	2.91646e-49	9.68604e-52	3.0282e-54	8.68813e-57	2.33004e-59	5.86592e-62	1.88219e-62	1.27365e-62	1.01382e-62	7.5516e-63	4.97608e-63	3.01956e-63	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.35071e-16	2.00968e-15	4.51019e-14	8.66025e-13	1.34036e-11	1.63441e-10	1.60092e-09	1.27573e-08	8.74805e-08	5.1714e-07	2.55258e-06	1.03824e-05	3.86666e-05	0.000138687	0.000426916	0.00106162	0.00241605	0.00610225	0.0148307	0.0314498	0.0647929	0.127654	0.194125	0.195392	0.133183	0.0810201	0.0582799	0.0404835	0.023593	0.016035	0.00509979	0.002523	0.00109484	0.000202148	2.91628e-05	1.12415e-05	8.74119e-07	1.52542e-06	3.50872e-07	6.37543e-07	6.18922e-08	1.52177e-07	7.51134e-09	1.55283e-08	5.27604e-10	6.86654e-10	1.42608e-11	1.27759e-11	1.75724e-13	9.96207e-14	9.83814e-16	3.53266e-16	2.41607e-18	6.60949e-19	3.18757e-21	6.01745e-22	4.48319e-24	3.50967e-25	1.50116e-27	2.42348e-28	5.6788e-31	4.75216e-32	1.04952e-33	1.75915e-35	5.81956e-38	1.08194e-38	1.44182e-41	9.75831e-43	1.38629e-44	1.63129e-46	1.75612e-47	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	5.63372e-07	1.46493e-06	5.0221e-06	1.71244e-05	5.40833e-05	0.000155775	0.000405806	0.000968587	0.00212886	0.00432431	0.00818452	0.0145221	0.0239762	0.0372071	0.0541043	0.0733417	0.0926143	0.108838	0.117179	0.116113	0.104956	0.085767	0.0633032	0.0422621	0.0251418	0.0134909	0.006501	0.00280235	0.00108634	0.000381899	0.000119814	3.42339e-05	8.86831e-06	2.07678e-06	4.42658e-07	8.69477e-08	1.5381e-08	2.52027e-09	3.79349e-10	5.22961e-11	6.64429e-12	7.90985e-13	8.54714e-14	8.69456e-15	8.21164e-16	7.18596e-17	5.85271e-18	4.53286e-19	3.20401e-20	2.16213e-21	1.3654e-22	8.07539e-24	4.47894e-25	2.3935e-26	1.17276e-27	5.55993e-29	2.48667e-30	1.05448e-31	4.23684e-33	1.66754e-34	6.10826e-36	2.21366e-37	7.74874e-39	2.65222e-40	8.89916e-42	3.00861e-43	9.88714e-45	3.26691e-46	1.06321e-47	3.46003e-49	1.48923e-50	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.3079e-08	4.47956e-08	2.25659e-07	1.15898e-06	5.45144e-06	2.27441e-05	8.3454e-05	0.000270208	0.000775021	0.00198101	0.00458928	0.00977145	0.0191867	0.0347896	0.057822	0.087094	0.117564	0.140499	0.146639	0.132872	0.103887	0.0696833	0.04008	0.0197713	0.00833307	0.00301583	0.000938931	0.000251106	5.80799e-05	1.1708e-05	2.04058e-06	3.13173e-07	4.26232e-08	5.0941e-09	5.47439e-10	5.48085e-11	4.80636e-12	4.05643e-13	3.28771e-14	2.40869e-15	1.68638e-16	1.23649e-17	7.31891e-19	4.58914e-20	2.65096e-21	1.39197e-22	6.58933e-24	3.40915e-25	1.33015e-26	5.87121e-28	2.18519e-29	8.3043e-31	2.61333e-32	9.71724e-34	2.61273e-35	8.57852e-37	2.18067e-38	6.352e-40	1.40941e-41	3.91792e-43	7.61617e-45	1.89042e-46	3.49829e-48	7.67678e-50	1.25443e-51	2.69026e-53	4.0966e-55	8.66864e-57	1.71273e-58	4.7216e-60	1.78791e-61	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	3.3212e-12	2.40549e-11	2.64434e-10	2.7088e-09	2.36257e-08	1.71694e-07	1.05402e-06	5.494e-06	2.44344e-05	9.1374e-05	0.000289347	0.000809424	0.00211671	0.00521381	0.011923	0.0258283	0.0535021	0.100435	0.157017	0.194632	0.186729	0.136681	0.0766334	0.0332863	0.0110862	0.00293621	0.000630223	0.000109173	1.59602e-05	2.10803e-06	2.25545e-07	2.27501e-08	2.03536e-09	1.57246e-10	1.05748e-11	7.03536e-13	3.55108e-14	1.83342e-15	7.89803e-17	3.22942e-18	1.09062e-19	3.96042e-21	1.06905e-22	3.21719e-24	7.66167e-26	1.91568e-27	3.75719e-29	8.52337e-31	1.39456e-32	2.67837e-34	3.98703e-36	6.49293e-38	8.23501e-40	1.27508e-41	1.37463e-43	1.82593e-45	1.92699e-47	2.21814e-49	2.04393e-51	2.38194e-53	1.88905e-55	1.91008e-57	1.57367e-59	1.38974e-61	9.9626e-64	9.3662e-66	6.28286e-68	5.90081e-70	5.4738e-72	6.4014e-74	9.30026e-76	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	4.9803e-20	2.32721e-18	1.34732e-16	5.93366e-15	1.90675e-13	3.73076e-12	6.15007e-11	8.2728e-10	1.25858e-08	1.68122e-07	1.15197e-06	2.79093e-06	7.17273e-06	3.3716e-05	9.88585e-05	0.000108742	0.000104454	0.00049551	0.00471352	0.0330628	0.138831	0.311223	0.328759	0.147254	0.031276	0.0037264	0.000286508	1.50169e-05	6.09066e-07	2.13885e-08	5.42191e-10	1.2387e-11	2.34319e-13	3.50659e-15	4.32307e-17	5.23696e-19	4.43385e-21	3.98281e-23	2.76389e-25	1.92084e-27	1.00894e-29	6.02314e-32	2.4458e-34	1.1744e-36	4.02225e-39	1.54656e-41	4.20972e-44	1.42224e-46	3.14179e-49	8.76594e-52	1.75349e-54	4.0576e-57	6.87161e-60	1.5698e-62	2.24315e-65	4.34267e-68	6.50415e-71	1.07928e-73	1.4036e-76	2.49685e-79	2.70145e-82	3.99518e-85	4.65241e-88	5.82193e-91	5.62975e-94	7.64673e-97	6.48891e-100	8.2791e-103	9.91276e-106	1.62486e-108	3.06605e-111	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	4.41947e-33	6.74655e-30	8.72346e-27	5.25402e-24	2.56045e-21	3.24194e-19	1.49331e-17	2.24289e-16	6.9928e-15	1.45449e-12	1.38281e-10	2.58164e-10	8.00299e-11	4.92496e-09	2.01152e-07	6.51606e-08	2.99176e-09	8.08881e-10	1.65105e-07	3.20425e-05	0.00299017	0.105139	0.823353	0.0672465	0.0012296	8.56216e-06	2.91428e-08	5.70193e-11	7.92265e-14	1.23491e-16	1.82058e-19	2.80669e-22	4.16879e-25	3.31755e-28	2.38231e-31	1.59963e-34	5.83441e-38	2.34168e-41	7.92632e-45	2.56325e-48	6.54096e-52	2.75693e-55	5.57418e-59	2.02707e-62	3.21723e-66	8.7283e-70	1.0116e-73	2.08949e-77	1.80684e-81	2.81856e-85	1.92321e-89	2.28275e-93	1.22128e-97	1.30918e-101	5.41985e-106	4.45737e-110	2.07886e-114	1.36301e-118	5.99411e-123	5.57884e-127	2.0275e-131	1.65659e-135	9.5979e-140	5.61055e-144	2.29623e-148	1.99326e-152	5.19111e-157	2.87942e-161	1.26505e-165	8.03636e-170	6.93119e-174	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00086791	0.0012121	0.00197851	0.00342336	0.00590858	0.00987889	0.0156201	0.0234495	0.0332793	0.0445301	0.0564286	0.0681193	0.0775622	0.0843933	0.0875089	0.0862038	0.0810209	0.073184	0.0624583	0.0513142	0.040332	0.0301794	0.0216026	0.0149948	0.00978523	0.00621296	0.00378406	0.00220074	0.00122659	0.000672572	0.000343094	0.000172852	8.33304e-05	3.85242e-05	1.69986e-05	7.48077e-06	3.01472e-06	1.21677e-06	4.66409e-07	1.72606e-07	6.04952e-08	2.14238e-08	6.86321e-09	2.23285e-09	6.84833e-10	2.04396e-10	5.73894e-11	1.64906e-11	4.23692e-12	1.11712e-12	2.75501e-13	6.65492e-14	1.5004e-14	3.49138e-15	7.17434e-16	1.52481e-16	3.01103e-17	5.84354e-18	1.05259e-18	1.97082e-19	3.24179e-20	5.5778e-21	8.97861e-22	1.44656e-22	2.22652e-23	3.69532e-24	5.81881e-25	1.00496e-25	1.77598e-26	3.52354e-27	1.1222e-27	
N182	0.0002792	0.000389227	0.000642862	0.00115264	0.00210883	0.00379748	0.00654651	0.0107676	0.0167918	0.0247296	0.0344897	0.0457106	0.0572475	0.0683176	0.0776558	0.0838699	0.0864103	0.0853076	0.0798413	0.0716896	0.0615998	0.0503603	0.0393964	0.029795	0.0212467	0.0147097	0.00980788	0.00624188	0.00382728	0.00233333	0.00132092	0.000751874	0.000414551	0.000220757	0.000113163	6.01975e-05	2.85225e-05	1.41828e-05	6.66401e-06	3.07713e-06	1.32667e-06	6.11702e-07	2.40669e-07	1.0256e-07	3.97842e-08	1.55706e-08	5.50223e-09	2.14013e-09	6.89168e-10	2.46595e-10	7.7991e-11	2.56113e-11	7.40052e-12	2.41614e-12	6.35084e-13	1.89997e-13	4.94602e-14	1.35663e-14	3.22868e-15	8.85349e-16	1.91451e-16	4.80847e-17	1.04852e-17	2.42157e-18	4.89134e-19	1.1885e-19	2.43628e-20	6.41632e-21	1.79877e-21	6.67341e-22	3.98157e-22	
N183	7.93024e-07	1.45479e-06	3.52176e-06	9.2544e-06	2.41953e-05	6.08815e-05	0.000144524	0.000324362	0.000686346	0.0013662	0.00257146	0.0045971	0.00777671	0.01256	0.0193861	0.0285133	0.0399177	0.053031	0.0661334	0.0779095	0.0867661	0.0912766	0.0911624	0.0866118	0.077282	0.0653033	0.0521958	0.0395458	0.0288868	0.0207896	0.0146706	0.0103757	0.00727023	0.00494841	0.00324937	0.00206007	0.00121476	0.000684504	0.000363259	0.000179948	8.36691e-05	3.72346e-05	1.51428e-05	5.9064e-06	2.16056e-06	7.38709e-07	2.36607e-07	7.31928e-08	2.05599e-08	5.59522e-09	1.42587e-09	3.42155e-10	7.68733e-11	1.68737e-11	3.35154e-12	6.52998e-13	1.19244e-13	2.07222e-14	3.38009e-15	5.467e-16	8.04496e-17	1.18526e-17	1.66507e-18	2.29471e-19	3.07998e-20	4.26741e-21	5.72884e-22	7.98718e-23	1.11986e-23	1.67632e-24	3.86365e-25	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.9382e-09	8.4211e-09	4.8464e-08	2.69089e-07	1.34621e-06	5.92196e-06	2.27612e-05	7.69463e-05	0.000230691	0.000616272	0.00148897	0.00329973	0.00672998	0.0127278	0.0222389	0.0358119	0.0533761	0.0738895	0.094094	0.110506	0.118786	0.115837	0.102661	0.0832234	0.0614007	0.0421219	0.027001	0.0161334	0.00902256	0.00474006	0.00227479	0.00101785	0.000420812	0.000159597	5.61041e-05	1.8678e-05	5.66419e-06	1.64388e-06	4.48966e-07	1.14824e-07	2.7643e-08	6.46066e-09	1.36802e-09	2.81046e-10	5.37532e-11	9.55806e-12	1.56396e-12	2.46043e-13	3.38569e-14	4.46453e-15	5.3184e-16	5.82529e-17	5.73936e-18	5.43574e-19	4.42236e-20	3.47332e-21	2.44627e-22	1.59974e-23	9.38634e-25	5.37956e-26	2.65167e-27	1.28959e-28	5.70401e-30	2.41454e-31	9.52312e-33	3.85388e-34	1.45041e-35	5.68679e-37	2.18231e-38	8.39444e-40	4.21245e-41	
N185	1.93806e-08	5.17218e-08	1.95e-07	7.82437e-07	3.02527e-06	1.08632e-05	3.57033e-05	0.000107228	0.00029468	0.000742657	0.00172347	0.00369581	0.00733441	0.0135066	0.0231007	0.036673	0.0540271	0.0737674	0.0930184	0.108151	0.115657	0.113345	0.101797	0.0838566	0.0632099	0.04384	0.0280813	0.0165564	0.00905586	0.00463246	0.00217519	0.000959805	0.000400551	0.000153628	5.60901e-05	2.05065e-05	6.64966e-06	2.23158e-06	7.45122e-07	2.30091e-07	6.87609e-08	2.30839e-08	5.9881e-09	1.79484e-09	4.79343e-10	1.25548e-10	2.83682e-11	7.70426e-12	1.48351e-12	3.57491e-13	6.75697e-14	1.44542e-14	2.37519e-15	5.11353e-16	7.35288e-17	1.42882e-17	1.99778e-18	3.51318e-19	4.3805e-20	7.54073e-21	8.36962e-22	1.30601e-22	1.42911e-23	1.98649e-24	1.93436e-25	2.71556e-26	2.45395e-27	3.35909e-28	4.14654e-29	8.34651e-30	2.96071e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	5.9625e-11	3.13291e-10	2.38699e-09	1.83078e-08	1.27286e-07	7.62353e-07	3.92318e-06	1.72699e-05	6.5796e-05	0.000218876	0.000637767	0.00163071	0.00377704	0.00808242	0.0157835	0.0275682	0.0433902	0.0626976	0.083979	0.104188	0.11862	0.121799	0.111973	0.092519	0.0693088	0.0489042	0.0332495	0.0215138	0.0132897	0.0079521	0.00426603	0.00225003	0.00117045	0.000565452	0.000271848	0.000157139	6.93206e-05	3.884e-05	2.01598e-05	1.03491e-05	4.61392e-06	2.79522e-06	1.05271e-06	5.76914e-07	2.23953e-07	1.05893e-07	3.32178e-08	1.57322e-08	3.98852e-09	1.5957e-09	3.6162e-10	1.19373e-10	2.18915e-11	6.59996e-12	9.716e-13	2.38868e-13	3.16909e-14	6.36687e-15	6.90571e-16	1.27168e-16	1.10551e-17	1.66087e-18	1.42661e-19	1.70107e-20	1.16279e-21	1.4484e-22	8.14363e-24	8.54235e-25	6.88788e-26	1.0332e-26	2.86774e-27	
N187	8.00938e-15	1.30208e-13	3.30037e-12	7.29899e-11	1.31684e-09	1.91582e-08	2.11957e-07	1.67287e-06	1.21893e-05	9.15701e-05	0.000670023	0.00441079	0.0228627	0.0828502	0.193411	0.277322	0.240273	0.126626	0.0414345	0.0086996	0.00121183	0.00011554	7.78298e-06	3.80968e-07	1.38495e-08	3.83182e-10	8.22653e-12	1.39121e-13	1.88678e-15	2.08426e-17	1.89163e-19	1.46814e-21	1.86405e-23	2.02187e-24	3.44181e-25	5.33903e-26	7.62114e-27	1.03445e-27	1.34686e-28	1.67686e-29	2.01315e-30	2.34348e-31	2.60333e-32	2.80579e-33	2.92074e-34	2.91231e-35	2.80166e-36	2.62055e-37	2.32973e-38	2.01683e-39	1.68748e-40	1.35634e-41	1.05528e-42	8.07801e-44	5.88335e-45	4.24327e-46	2.99092e-47	2.05476e-48	1.38606e-49	9.45801e-51	6.20258e-52	4.16388e-53	2.80235e-54	1.89952e-55	1.31035e-56	9.46809e-58	6.8463e-59	5.15463e-60	3.93161e-61	3.01688e-62	2.45458e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	7.1594e-15	1.13289e-13	2.89458e-12	6.41368e-11	1.13559e-09	1.57216e-08	1.67986e-07	1.42478e-06	1.10714e-05	8.5832e-05	0.000645275	0.00432306	0.0226887	0.0829564	0.194556	0.278939	0.240437	0.12541	0.0404031	0.00830543	0.00112695	0.00010405	6.755e-06	3.22315e-07	1.12878e-08	3.2278e-10	1.00597e-11	2.32451e-13	6.8111e-15	4.78284e-16	4.44743e-18	4.06495e-19	4.8207e-21	3.03604e-22	1.01998e-24	1.70957e-25	1.7651e-28	5.34761e-29	4.35924e-32	1.06168e-32	5.68869e-36	1.34405e-36	5.49275e-40	1.09954e-40	4.31186e-44	6.02519e-45	1.78063e-48	2.3268e-49	6.19936e-53	6.13397e-54	3.25873e-57	1.21995e-58	3.0218e-62	2.86553e-63	4.73544e-67	3.02735e-68	1.19725e-70	4.78527e-73	1.67743e-76	2.8796e-77	2.83278e-81	9.14314e-83	6.96073e-85	4.40372e-87	5.20964e-91	4.90139e-92	6.24837e-96	8.04086e-97	5.53545e-100	1.46826e-102	9.36153e-104	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	6.65125e-12	2.61667e-11	1.7098e-10	1.2129e-09	8.1386e-09	4.90957e-08	2.62323e-07	1.23475e-06	5.12591e-06	1.87999e-05	6.15516e-05	0.000179782	0.000472363	0.00113395	0.00250407	0.00504224	0.00920703	0.0152449	0.0230001	0.0321363	0.0419605	0.0506061	0.0560716	0.0572973	0.0530252	0.0467023	0.0404332	0.0336538	0.0286255	0.0285136	0.0242431	0.0256523	0.0270462	0.0271163	0.0245904	0.0306514	0.023525	0.027847	0.0241807	0.0275181	0.0215833	0.0287643	0.0208485	0.0276471	0.0206947	0.02503	0.016124	0.0188123	0.0101812	0.00993057	0.00485561	0.0038435	0.00154149	0.00116372	0.000370478	0.000221346	7.17608e-05	3.3804e-05	8.94517e-06	4.68856e-06	9.29661e-07	3.66198e-07	9.10814e-08	2.80294e-08	5.01585e-09	1.93979e-09	2.6821e-10	8.34593e-11	1.88119e-11	8.82586e-12	7.91426e-12	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	9.19587e-12	3.31702e-11	1.87386e-10	1.13543e-09	6.53457e-09	3.43318e-08	1.62642e-07	6.93183e-07	2.66232e-06	9.22912e-06	2.90005e-05	8.28114e-05	0.000215592	0.000514539	0.00113092	0.00228912	0.00426493	0.00732098	0.0116183	0.0171777	0.0237731	0.0307005	0.0369117	0.0412499	0.0426281	0.0413679	0.0384662	0.0346494	0.031532	0.030282	0.0294165	0.030639	0.0334615	0.0353118	0.0369946	0.0399529	0.0378902	0.0373335	0.0352456	0.0326561	0.0296242	0.0292533	0.0272183	0.0277224	0.0268624	0.0261468	0.023046	0.0203714	0.0153893	0.0115708	0.00753403	0.00478687	0.00260903	0.0014875	0.000677808	0.000335703	0.000141592	6.28487e-05	2.32537e-05	1.10741e-05	3.58062e-06	1.53689e-06	5.67139e-07	2.0715e-07	6.40334e-08	2.73762e-08	7.24208e-09	2.84341e-09	1.28586e-09	8.59582e-10	9.38342e-10	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.00050522	0.000673644	0.00104238	0.00175047	0.0030223	0.00517867	0.00855796	0.0135647	0.0204724	0.0292765	0.039742	0.051326	0.0627332	0.0730581	0.0810446	0.0854439	0.0859445	0.0827915	0.0757653	0.0665086	0.0559209	0.0448214	0.0344276	0.0255371	0.017972	0.0122651	0.00808556	0.00510937	0.00312572	0.00189224	0.00108128	0.000617347	0.000344951	0.000187143	9.93071e-05	5.43504e-05	2.74572e-05	1.44621e-05	7.40883e-06	3.74225e-06	1.81916e-06	9.35749e-07	4.27139e-07	2.07586e-07	9.45431e-08	4.2882e-08	1.80388e-08	8.14064e-09	3.14767e-09	1.31459e-09	4.9802e-10	1.91739e-10	6.66331e-11	2.53507e-11	8.05454e-12	2.82139e-12	8.82244e-13	2.84808e-13	8.18293e-14	2.62341e-14	6.91354e-15	2.05124e-15	5.43753e-16	1.5091e-16	3.80622e-17	1.13195e-17	3.02448e-18	1.01644e-18	3.68471e-19	1.63094e-19	9.93338e-20	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.45561e-05	5.45268e-05	0.00015301	0.000433647	0.00115972	0.00284821	0.00631795	0.0126767	0.0229908	0.0376663	0.0560955	0.076378	0.0951004	0.109143	0.115521	0.112519	0.100958	0.0834722	0.0631783	0.0438937	0.0279009	0.016138	0.00849619	0.00407132	0.00176113	0.00069156	0.000246041	7.89562e-05	2.29455e-05	6.06324e-06	1.44181e-06	3.12425e-07	6.16102e-08	1.10038e-08	1.79321e-09	2.68899e-10	3.64496e-11	4.56542e-12	5.26014e-13	5.53867e-14	5.37562e-15	4.87108e-16	4.00206e-17	3.08022e-18	2.19583e-19	1.44098e-20	8.7655e-22	5.03622e-23	2.62416e-24	1.29584e-25	5.95019e-27	2.53631e-28	1.00641e-29	3.82165e-31	1.31676e-32	4.36259e-34	1.35152e-35	3.93388e-37	1.0734e-38	2.85797e-40	6.95475e-42	1.6708e-43	3.83658e-45	8.5749e-47	1.87238e-48	4.18359e-50	9.07025e-52	2.01579e-53	4.43391e-55	9.67859e-57	2.63501e-58	
