NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N180	1.4097e-44	1.34146e-41	1.24324e-38	8.83131e-36	4.80647e-33	2.00852e-30	6.45469e-28	1.597e-25	3.04409e-23	4.47161e-21	5.06192e-19	4.41461e-17	2.96474e-15	1.53226e-13	6.09021e-12	1.86036e-10	4.3649e-09	7.86294e-08	1.08735e-06	1.15457e-05	9.41963e-05	0.000591223	0.00286016	0.0106926	0.0309961	0.0699655	0.123592	0.171845	0.189297	0.166373	0.117555	0.0673063	0.0314818	0.012129	0.00388074	0.00103957	0.000235006	4.51782e-05	7.44077e-06	1.05737e-06	1.30527e-07	1.40874e-08	1.33746e-09	1.12347e-10	8.39559e-12	5.61041e-13	3.36909e-14	1.82644e-15	8.97761e-17	4.01751e-18	1.64314e-19	6.16446e-21	2.12872e-22	6.78823e-24	2.00514e-25	5.5023e-27	1.40654e-28	3.35813e-30	7.50677e-32	1.57483e-33	3.10746e-35	5.77937e-37	1.01515e-38	1.68724e-40	2.65835e-42	3.97725e-44	5.65997e-46	7.67564e-48	9.96632e-50	1.28913e-51	2.74144e-53	
N181	1.12226e-44	1.007e-41	8.89372e-39	6.06616e-36	3.19447e-33	1.30144e-30	4.10802e-28	1.0056e-25	1.90983e-23	2.81417e-21	3.21606e-19	2.84848e-17	1.95342e-15	1.03598e-13	4.24324e-12	1.34038e-10	3.26083e-09	6.10151e-08	8.77167e-07	9.68111e-06	8.2001e-05	0.000533165	0.00266344	0.01024	0.0303782	0.0697855	0.124705	0.174306	0.191799	0.167351	0.116705	0.0655966	0.0299771	0.0112376	0.0034866	0.000903216	0.000197048	3.65053e-05	5.78905e-06	7.91843e-07	9.4102e-08	9.78287e-09	8.95484e-10	7.26151e-11	5.24652e-12	3.39579e-13	1.97899e-14	1.0434e-15	4.99937e-17	2.18607e-18	8.75835e-20	3.22704e-21	1.09733e-22	3.45499e-24	1.01039e-25	2.75257e-27	7.00474e-29	1.66949e-30	3.73582e-32	7.86706e-34	1.5625e-35	2.93304e-37	5.21395e-39	8.79394e-41	1.40975e-42	2.1517e-44	3.13189e-46	4.35481e-48	5.80824e-50	7.71924e-52	1.70425e-53	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	1.99998e-26	1.00853e-24	6.64996e-23	3.69928e-21	1.68975e-19	6.35012e-18	1.97199e-16	5.08252e-15	1.0916e-13	1.96105e-12	2.95714e-11	3.75521e-10	4.0283e-09	3.66115e-08	2.82719e-07	1.8601e-06	1.04553e-05	5.03423e-05	0.00020821	0.00074171	0.0022822	0.00608295	0.0140868	0.0284312	0.0501706	0.0776638	0.105825	0.127377	0.13592	0.12905	0.109426	0.0831733	0.05688	0.0351274	0.0196618	0.0100102	0.00465176	0.00197982	0.000774285	0.000279142	9.30539e-05	2.87682e-05	8.27168e-06	2.21798e-06	5.5608e-07	1.30681e-07	2.88546e-08	5.99972e-09	1.17734e-09	2.18485e-10	3.84192e-11	6.41352e-12	1.01822e-12	1.54002e-13	2.22257e-14	3.06552e-15	4.04683e-16	5.12038e-17	6.21802e-18	7.25644e-19	8.14803e-20	8.81358e-21	9.19432e-22	9.26076e-23	9.017e-24	8.50082e-25	7.78287e-26	6.97554e-27	6.29202e-28	6.39879e-29	1.18305e-29	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.000809293	0.00111464	0.00178121	0.00297659	0.00492738	0.00788745	0.0120887	0.017678	0.0246514	0.0328045	0.0417147	0.0507685	0.0592339	0.0663641	0.0715116	0.074228	0.074326	0.0718948	0.0672682	0.060956	0.0535588	0.0456811	0.0378612	0.0305239	0.02396	0.0183285	0.0136753	0.00996014	0.00708689	0.00492977	0.00335495	0.00223524	0.00145889	0.000933353	0.000585663	0.000360639	0.000218048	0.000129512	7.56064e-05	4.34013e-05	2.45097e-05	1.36224e-05	7.45475e-06	4.01835e-06	2.13435e-06	1.11751e-06	5.76982e-07	2.93867e-07	1.47695e-07	7.32753e-08	3.5898e-08	1.73721e-08	8.30721e-09	3.92675e-09	1.83551e-09	8.48798e-10	3.88496e-10	1.76093e-10	7.90977e-11	3.52378e-11	1.55862e-11	6.85437e-12	3.00289e-12	1.31425e-12	5.77122e-13	2.56089e-13	1.16251e-13	5.51939e-14	2.85042e-14	1.70629e-14	1.28464e-14	
N184	3.93715e-06	8.29109e-06	2.31348e-05	6.66845e-05	0.000182489	0.000462921	0.00108214	0.00233021	0.00462912	0.008503	0.014479	0.0229182	0.0338132	0.0466263	0.0602506	0.0731443	0.0836271	0.0902555	0.0921562	0.0892111	0.0820407	0.0718103	0.059935	0.0477817	0.0364454	0.0266381	0.0186848	0.0125955	0.00817093	0.00510754	0.00308014	0.00179414	0.00101054	0.000550969	0.000291084	0.00014916	7.4205e-05	3.58714e-05	1.68644e-05	7.7171e-06	3.43985e-06	1.4947e-06	6.33598e-07	2.6219e-07	1.05987e-07	4.18793e-08	1.61854e-08	6.12185e-09	2.26737e-09	8.22776e-10	2.92677e-10	1.02109e-10	3.49558e-11	1.17479e-11	3.87781e-12	1.25774e-12	4.01013e-13	1.25742e-13	3.87917e-14	1.17798e-14	3.52288e-15	1.03825e-15	3.01817e-16	8.66702e-17	2.46518e-17	6.98198e-18	1.99099e-18	5.8561e-19	1.87389e-19	7.2931e-20	4.17088e-20	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.0910385	0.0926891	0.0923702	0.0902117	0.0863923	0.081145	0.0747539	0.0675418	0.0598498	0.0520125	0.0443344	0.0370701	0.0304123	0.0244869	0.0193561	0.0150263	0.0114606	0.00859127	0.00633265	0.00459174	0.00327656	0.00230193	0.00159289	0.00108612	0.00073003	0.000483896	0.000316429	0.00020421	0.00013011	8.18705e-05	5.08951e-05	3.12678e-05	1.89901e-05	1.1405e-05	6.77537e-06	3.98252e-06	2.3168e-06	1.33425e-06	7.60878e-07	4.29758e-07	2.40473e-07	1.33334e-07	7.3272e-08	3.99163e-08	2.15608e-08	1.15496e-08	6.13674e-09	3.23487e-09	1.692e-09	8.78312e-10	4.52557e-10	2.31501e-10	1.17588e-10	5.93187e-11	2.97254e-11	1.48006e-11	7.3245e-12	3.60411e-12	1.7643e-12	8.59884e-13	4.17727e-13	2.02617e-13	9.83853e-14	4.80191e-14	2.37061e-14	1.19539e-14	6.24981e-15	3.46505e-15	2.10361e-15	1.45704e-15	1.20094e-15	
N186	0.0576077	0.0617088	0.0670466	0.0727647	0.0778399	0.0812823	0.0823304	0.0805936	0.0761075	0.0692914	0.060832	0.0515312	0.0421599	0.0333497	0.0255359	0.0189493	0.0136436	0.00954241	0.00649023	0.00429731	0.00277274	0.00174509	0.0010723	0.000643854	0.000378083	0.000217298	0.000122325	6.74949e-05	3.6527e-05	1.94008e-05	1.01193e-05	5.18626e-06	2.61318e-06	1.29515e-06	6.31721e-07	3.0338e-07	1.43517e-07	6.69053e-08	3.07495e-08	1.39382e-08	6.23351e-09	2.75151e-09	1.19915e-09	5.16161e-10	2.19505e-10	9.22546e-11	3.83303e-11	1.57483e-11	6.40004e-12	2.57341e-12	1.02407e-12	4.03418e-13	1.57365e-13	6.08006e-14	2.32744e-14	8.82993e-15	3.32125e-15	1.23907e-15	4.58734e-16	1.68651e-16	6.16253e-17	2.24075e-17	8.12129e-18	2.94126e-18	1.06851e-18	3.91804e-19	1.46623e-19	5.71866e-20	2.42377e-20	1.21001e-20	8.08853e-21	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.0138269	0.018269	0.027051	0.0404406	0.0576767	0.0765554	0.0937316	0.105679	0.109871	0.105615	0.0941654	0.0781254	0.0605102	0.0438885	0.0298982	0.0191839	0.0116247	0.00666921	0.00363118	0.00188051	0.000928281	0.000437652	0.000197444	8.53889e-05	3.54595e-05	1.41622e-05	5.4482e-06	2.02171e-06	7.24625e-07	2.51186e-07	8.43128e-08	2.74351e-08	8.66384e-09	2.65801e-09	7.93001e-10	2.30287e-10	6.51527e-11	1.79735e-11	4.83861e-12	1.27214e-12	3.26883e-13	8.21489e-14	2.02047e-14	4.86661e-15	1.14865e-15	2.65824e-16	6.03515e-17	1.34494e-17	2.94352e-18	6.32984e-19	1.33809e-19	2.78193e-20	5.69068e-21	1.14583e-21	2.27193e-22	4.43767e-23	8.54214e-24	1.62103e-24	3.03378e-25	5.60161e-26	1.02083e-26	1.83701e-27	3.26644e-28	5.74489e-29	1.00116e-29	1.73468e-30	3.00946e-31	5.31158e-32	9.93135e-33	2.21014e-33	8.09856e-34	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	0.000377385	0.000918503	0.00279985	0.00794921	0.0194658	0.0404547	0.0712683	0.106765	0.136678	0.150398	0.143157	0.118655	0.0862139	0.0552821	0.0314879	0.0160325	0.00734162	0.00304105	0.0011457	0.000394617	0.000124865	3.64617e-05	9.86764e-06	2.48481e-06	5.84367e-07	1.28794e-07	2.66887e-08	5.21541e-09	9.63834e-10	1.68893e-10	2.81311e-11	4.46401e-12	6.76337e-13	9.80343e-14	1.36205e-14	1.8171e-15	2.33166e-16	2.88224e-17	3.43732e-18	3.96041e-19	4.4143e-20	4.76568e-21	4.9893e-22	5.07094e-23	5.00875e-24	4.81276e-25	4.50292e-26	4.10601e-27	3.65208e-28	3.1711e-29	2.69006e-30	2.23109e-31	1.81042e-32	1.43826e-33	1.11936e-34	8.53971e-36	6.39008e-37	4.69249e-38	3.38349e-39	2.39669e-40	1.66863e-41	1.14238e-42	7.69431e-44	5.10083e-45	3.33022e-46	2.1432e-47	1.36248e-48	8.61058e-50	5.53352e-51	3.98765e-52	5.27388e-53	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.0868155	0.0890705	0.0899259	0.08921	0.0868005	0.0826981	0.077056	0.0701671	0.0624222	0.0542535	0.04608	0.0382628	0.0310778	0.0247055	0.0192346	0.0146756	0.0109804	0.00806152	0.00581122	0.00411554	0.00286513	0.00196183	0.00132193	0.000877004	0.000573131	0.000369118	0.000234383	0.000146799	9.07244e-05	5.5348e-05	3.33437e-05	1.98432e-05	1.16693e-05	6.78341e-06	3.89905e-06	2.21669e-06	1.24683e-06	6.94044e-07	3.82433e-07	2.08651e-07	1.12743e-07	6.03477e-08	3.2006e-08	1.68227e-08	8.76483e-09	4.52752e-09	2.31917e-09	1.17826e-09	5.93833e-10	2.96949e-10	1.47357e-10	7.25787e-11	3.54876e-11	1.72289e-11	8.30693e-12	3.97862e-12	1.89346e-12	8.95717e-13	4.21392e-13	1.97287e-13	9.20107e-14	4.28108e-14	1.99183e-14	9.30084e-15	4.38451e-15	2.10661e-15	1.04756e-15	5.52344e-16	3.20088e-16	2.13705e-16	1.72585e-16	
N190	1.38181e-07	5.34894e-07	3.02384e-06	1.6389e-05	7.68369e-05	0.000306063	0.00103761	0.00301255	0.0075434	0.016404	0.0311864	0.0521605	0.0772056	0.101697	0.119839	0.126961	0.12149	0.105468	0.0834075	0.0603237	0.0400469	0.0244882	0.0138382	0.00724907	0.00353053	0.00160309	0.000680425	0.000270636	0.000101111	3.55628e-05	1.18004e-05	3.70153e-06	1.09972e-06	3.10019e-07	8.30725e-08	2.11937e-08	5.15612e-09	1.198e-09	2.66215e-10	5.66555e-11	1.15626e-11	2.26578e-12	4.26831e-13	7.73923e-14	1.35255e-14	2.28378e-15	3.75125e-16	6.15355e-17	1.11358e-17	2.85644e-18	1.23091e-18	7.21648e-19	4.62447e-19	3.0037e-19	1.94278e-19	1.24692e-19	7.93781e-20	5.01312e-20	3.14228e-20	1.956e-20	1.21011e-20	7.44916e-21	4.57023e-21	2.80153e-21	1.72241e-21	1.06846e-21	6.7515e-22	4.41244e-22	3.05418e-22	2.31546e-22	1.99712e-22	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	1.36227e-07	5.24756e-07	2.97033e-06	1.61607e-05	7.60674e-05	0.00030406	0.00103385	0.00300882	0.00754819	0.0164374	0.0312797	0.0523447	0.0774895	0.102048	0.120182	0.127206	0.121572	0.105373	0.0831759	0.0600253	0.0397506	0.0242404	0.0136568	0.00713054	0.00346049	0.00156533	0.000661707	0.000262062	9.74654e-05	3.41175e-05	1.12644e-05	3.51502e-06	1.03865e-06	2.91154e-07	7.7562e-08	1.96684e-08	4.75517e-09	1.09773e-09	2.42318e-10	5.12186e-11	1.03799e-11	2.01943e-12	3.77617e-13	6.79456e-14	1.17771e-14	1.96849e-15	3.17609e-16	4.95146e-17	7.46554e-18	1.0896e-18	1.54072e-19	2.11251e-20	2.81087e-21	3.63243e-22	4.56254e-23	5.57451e-24	6.63046e-25	7.68381e-26	8.68348e-27	9.57934e-28	1.03282e-28	1.08998e-29	1.1282e-30	1.14856e-31	1.15479e-32	1.15386e-33	1.1573e-34	1.18526e-35	1.28354e-36	1.62974e-37	3.64667e-38	
N192	1.35793e-07	5.29247e-07	3.04654e-06	1.68785e-05	8.08184e-05	0.000327829	0.00112748	0.00330688	0.00832844	0.0181364	0.0343785	0.0570862	0.0835417	0.108362	0.125254	0.129674	0.120822	0.101775	0.0778393	0.0542718	0.0346281	0.0202924	0.0109591	0.00547218	0.00253406	0.00109146	0.000438459	0.000164707	5.80004e-05	1.91914e-05	5.9801e-06	1.75856e-06	4.89019e-07	1.28839e-07	3.22194e-08	7.66104e-09	1.73492e-09	3.74779e-10	7.73447e-11	1.52711e-11	2.88863e-12	5.24157e-13	9.13537e-14	1.53111e-14	2.47059e-15	3.84226e-16	5.76529e-17	8.35494e-18	1.1705e-18	1.58677e-19	2.0833e-20	2.65132e-21	3.2734e-22	3.9238e-23	4.57001e-24	5.17542e-25	5.70296e-26	6.11892e-27	6.39667e-28	6.51944e-29	6.482e-30	6.2908e-31	5.96283e-32	5.52337e-33	5.00327e-34	4.43653e-35	3.85984e-36	3.31839e-37	2.89607e-38	2.87878e-39	5.28382e-40	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	4.15386e-07	1.5125e-06	7.81962e-06	3.88991e-05	0.000168801	0.000625729	0.00197926	0.00536635	0.0125473	0.0254618	0.0451266	0.070277	0.0967258	0.118306	0.129263	0.126792	0.112175	0.089913	0.0655687	0.0436772	0.0266772	0.0149938	0.00778124	0.00374067	0.00167087	0.000695487	0.00027051	9.8573e-05	3.37359e-05	1.08694e-05	3.30425e-06	9.49761e-07	2.58647e-07	6.6863e-08	1.64378e-08	3.84981e-09	8.60376e-10	1.83771e-10	3.75718e-11	7.36312e-12	1.38508e-12	2.50418e-13	4.3569e-14	7.30347e-15	1.1809e-15	1.84378e-16	2.78267e-17	4.06361e-18	5.7474e-19	7.88024e-20	1.04833e-20	1.3543e-21	1.70034e-22	2.07638e-23	2.468e-24	2.85736e-25	3.22453e-26	3.54925e-27	3.81287e-28	4.00019e-29	4.1009e-30	4.1105e-31	4.03058e-32	3.8684e-33	3.63607e-34	3.34956e-35	3.02904e-36	2.70499e-37	2.4502e-38	2.54902e-39	4.9988e-40	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	4.82299e-21	8.94338e-17	1.20003e-12	9.32906e-09	3.03777e-05	0.000538067	0.00425392	0.019852	0.0610755	0.130999	0.201835	0.226504	0.185392	0.109446	0.0453519	0.0125073	0.00206103	0.000153993	1.63929e-07	8.45184e-11	2.81384e-14	6.82151e-18	1.28756e-21	1.9753e-25	2.53827e-29	2.79354e-33	2.67884e-37	2.26904e-41	1.71661e-45	1.17068e-49	7.25271e-54	4.10894e-58	2.14087e-62	1.0309e-66	4.60758e-71	1.91867e-75	7.46864e-80	2.7257e-84	9.35074e-89	3.02245e-93	9.22407e-98	2.66282e-102	7.28351e-107	1.89044e-111	4.66214e-116	1.09375e-120	2.44356e-125	5.20352e-130	1.05706e-134	2.04991e-139	3.79731e-144	6.72281e-149	1.13802e-153	1.84261e-158	2.85443e-163	4.23158e-168	6.00401e-173	8.15388e-178	1.05992e-182	1.31867e-187	1.56999e-192	1.78841e-197	1.9487e-202	2.03052e-207	2.02287e-212	1.92707e-217	1.75804e-222	1.54428e-227	1.32877e-232	1.17343e-237	1.17951e-242	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	9.79645e-07	3.67641e-06	1.9812e-05	0.000101006	0.000438737	0.00159244	0.00483567	0.0123626	0.0268065	0.0496726	0.0792345	0.109568	0.132235	0.140177	0.131315	0.109338	0.0813614	0.0543888	0.0328227	0.0179649	0.00895698	0.00408492	0.00171075	0.000660347	0.00023575	7.81008e-05	2.40841e-05	6.9335e-06	1.86863e-06	4.72699e-07	1.12515e-07	2.52594e-08	5.36022e-09	1.07747e-09	2.0557e-10	3.72962e-11	6.44615e-12	1.06318e-12	1.67605e-13	2.52937e-14	3.65945e-15	5.08282e-16	6.78664e-17	8.722e-18	1.08022e-18	1.29076e-19	1.48967e-20	1.66229e-21	1.79526e-22	1.87832e-23	1.90561e-24	1.87631e-25	1.7945e-26	1.66842e-27	1.50912e-28	1.32899e-29	1.14029e-30	9.53881e-32	7.78484e-33	6.20234e-34	4.82699e-35	3.67171e-36	2.73134e-37	1.98811e-38	1.4168e-39	9.89222e-41	6.77699e-42	4.57923e-43	3.12284e-44	2.39767e-45	3.42435e-46	
N196	6.74055e-07	2.84106e-06	1.74393e-05	9.89377e-05	0.000467212	0.00180746	0.00574599	0.0151181	0.0331818	0.0612389	0.0957779	0.12791	0.146939	0.146228	0.126923	0.0967171	0.0651064	0.0389479	0.0208228	0.0100028	0.00433945	0.00170833	0.000613066	0.00020142	6.08301e-05	1.69516e-05	4.37467e-06	1.04904e-06	2.34501e-07	4.90128e-08	9.60553e-09	1.76988e-09	3.07382e-10	5.04383e-11	7.83736e-12	1.15567e-12	1.62042e-13	2.1646e-14	2.75976e-15	3.36396e-16	3.92663e-17	4.39591e-18	4.72684e-19	4.88865e-20	4.86941e-21	4.67711e-22	4.33723e-23	3.88753e-24	3.37158e-25	2.83231e-26	2.30687e-27	1.82343e-28	1.40002e-29	1.04502e-30	7.58973e-32	5.36755e-33	3.69917e-34	2.48612e-35	1.63055e-36	1.04431e-37	6.53551e-39	3.99905e-40	2.39395e-41	1.40281e-42	8.05099e-44	4.528e-45	2.49744e-46	1.35399e-47	7.31623e-49	4.33663e-50	4.9679e-51	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	0.139466	0.138124	0.130736	0.118793	0.103976	0.0878993	0.0719258	0.0570689	0.043972	0.0329439	0.0240262	0.0170746	0.011835	0.00800784	0.00529341	0.00342102	0.00216314	0.00133912	0.000812152	0.000482848	0.000281576	0.000161154	9.05706e-05	5.00104e-05	2.71445e-05	1.44899e-05	7.61046e-06	3.93477e-06	2.00345e-06	1.00501e-06	4.96899e-07	2.42238e-07	1.16482e-07	5.52672e-08	2.58835e-08	1.19694e-08	5.46702e-09	2.46716e-09	1.10037e-09	4.85181e-10	2.11549e-10	9.12383e-11	3.89328e-11	1.64413e-11	6.87289e-12	2.84467e-12	1.16603e-12	4.73439e-13	1.90455e-13	7.59241e-14	2.99995e-14	1.17512e-14	4.56416e-15	1.75808e-15	6.71735e-16	2.5464e-16	9.57906e-17	3.57684e-17	1.32617e-17	4.88452e-18	1.78835e-18	6.51535e-19	2.3659e-19	8.58646e-20	3.12891e-20	1.15384e-20	4.36509e-21	1.73524e-21	7.56644e-22	3.90324e-22	2.67129e-22	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.147043	0.144988	0.136103	0.122226	0.105398	0.0875263	0.0701604	0.0543901	0.0408429	0.0297494	0.0210441	0.0144726	0.00968616	0.00631465	0.0040134	0.00248884	0.00150709	0.000891788	0.000516029	0.000292196	0.000162012	8.80181e-05	4.68826e-05	2.44975e-05	1.25647e-05	6.32901e-06	3.1326e-06	1.52433e-06	7.29575e-07	3.43623e-07	1.59335e-07	7.27692e-08	3.27471e-08	1.45265e-08	6.35452e-09	2.7422e-09	1.16779e-09	4.90947e-10	2.03822e-10	8.35893e-11	3.38744e-11	1.35688e-11	5.37388e-12	2.10489e-12	8.15605e-13	3.12719e-13	1.18675e-13	4.4586e-14	1.65873e-14	6.11201e-15	2.23111e-15	8.07002e-16	2.89291e-16	1.02798e-16	3.62167e-17	1.26528e-17	4.3843e-18	1.50705e-18	5.13986e-19	1.7397e-19	5.84548e-20	1.9507e-20	6.47053e-21	2.13679e-21	7.0484e-22	2.33847e-22	7.91712e-23	2.81698e-23	1.11427e-23	5.38365e-24	3.58815e-24	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
