NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N177	1.62017e-42	4.14002e-36	4.73595e-31	9.82539e-28	2.94711e-23	5.8947e-22	7.49552e-18	4.51802e-19	1.72579e-16	3.37624e-15	1.82825e-16	2.74184e-14	5.14856e-11	1.66665e-08	1.99793e-08	6.42682e-11	7.03721e-12	1.91947e-09	9.05017e-08	2.18303e-08	1.54138e-10	3.25917e-13	3.26206e-14	6.86923e-12	1.63854e-08	1.47864e-05	0.00369553	0.161246	0.723592	0.109693	0.00175147	7.04e-06	1.08207e-08	8.12164e-12	3.83662e-15	4.71747e-17	1.48158e-18	1.69286e-20	6.32058e-22	5.84538e-24	1.92815e-26	1.62017e-28	1.76801e-31	2.72398e-34	2.63101e-37	5.77682e-41	3.60008e-44	1.03797e-47	1.53169e-51	7.11468e-54	8.5563e-57	9.49781e-59	6.65035e-62	5.49896e-64	1.74015e-67	1.00047e-69	1.61293e-73	5.20863e-76	5.53764e-80	7.67135e-83	6.72703e-87	4.83206e-90	8.25365e-94	2.63284e-97	6.4472e-101	5.22164e-104	1.04727e-107	4.51798e-111	1.33994e-114	5.21702e-117	3.41107e-119	
N178	2.03637e-45	5.03349e-39	6.2556e-34	4.98675e-31	9.45982e-27	8.02006e-26	1.104e-21	2.32207e-22	2.19601e-19	2.58292e-17	1.77699e-18	1.98409e-16	5.63047e-13	2.45423e-10	2.69647e-10	2.98621e-13	3.63776e-14	6.43006e-12	1.19339e-09	4.91757e-10	3.85739e-12	9.19853e-14	2.06305e-14	4.80084e-13	8.0286e-10	1.26172e-06	0.000701053	0.0917808	0.687825	0.217395	0.00229083	6.41574e-06	7.55676e-09	4.70422e-12	1.79956e-15	8.24779e-19	2.64583e-21	1.12638e-23	6.04546e-26	1.51215e-28	2.70237e-31	5.23111e-34	3.8515e-37	2.24553e-40	1.02748e-43	2.1083e-47	4.5537e-51	8.27271e-55	9.05656e-59	2.00188e-62	7.0104e-66	9.14173e-69	4.75021e-72	5.2117e-75	2.02678e-78	1.50913e-81	3.75477e-85	1.79201e-88	2.60554e-92	6.56489e-96	6.7304e-100	1.19734e-103	1.19704e-107	1.8607e-111	2.21435e-115	4.82161e-119	5.94037e-123	1.10416e-126	3.65849e-130	2.22817e-133	1.5467e-136	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	8.03562e-55	1.93374e-47	3.25043e-41	2.48444e-38	1.88101e-33	2.71484e-31	1.06926e-25	2.61376e-27	9.35003e-23	2.75306e-22	1.96478e-24	3.12505e-20	4.22949e-16	2.50398e-12	3.36985e-13	2.21851e-17	7.61659e-18	3.55296e-14	3.82149e-11	5.18618e-13	1.62951e-16	4.40695e-20	8.20792e-21	9.29439e-17	3.25928e-12	4.7617e-08	0.000227999	0.218066	0.773752	0.00794805	5.78977e-06	1.2151e-09	1.11709e-13	5.56657e-18	1.71229e-22	3.63666e-27	2.94413e-31	2.7166e-34	7.33427e-37	7.77738e-40	3.85961e-43	4.15918e-46	1.32898e-49	2.12497e-53	5.27843e-57	1.46672e-61	7.10791e-66	1.953e-70	2.26123e-75	5.01036e-80	8.27157e-85	1.31852e-88	1.51238e-92	8.804e-96	7.75661e-100	3.21272e-103	1.71196e-107	5.00189e-111	1.18279e-115	2.10271e-119	2.36011e-124	1.12594e-128	9.50924e-134	2.91745e-138	2.73998e-143	1.27396e-147	4.48846e-152	1.59753e-156	3.57756e-161	3.30498e-165	8.36556e-169	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	2.72203e-46	1.03994e-39	1.78614e-34	3.45946e-31	1.64978e-26	2.20182e-25	3.88331e-21	2.54231e-22	1.40704e-19	2.04484e-17	1.85139e-18	2.25278e-16	5.7639e-13	4.21418e-10	8.38811e-10	1.00353e-12	5.55958e-14	1.6869e-11	3.16767e-09	1.20054e-09	7.24523e-12	3.86153e-14	4.7503e-15	3.40797e-13	7.8343e-10	1.22322e-06	0.000622248	0.0692757	0.768746	0.158967	0.00237914	8.44337e-06	1.13699e-08	7.47114e-12	2.84966e-15	3.38315e-18	5.09793e-20	4.43801e-22	6.94964e-24	3.86202e-26	1.05481e-28	4.95265e-31	4.65649e-34	4.05837e-37	2.43967e-40	4.49321e-44	1.28461e-47	2.44771e-51	2.33448e-55	1.23882e-58	9.02564e-62	3.40251e-64	2.39966e-67	6.39886e-70	2.69787e-73	4.9155e-76	9.70331e-80	1.05209e-82	1.16074e-86	5.21163e-90	4.28572e-94	1.10889e-97	1.19543e-101	2.2739e-105	3.55355e-109	1.3096e-112	1.70822e-116	3.63219e-120	1.01136e-123	1.31978e-126	2.28056e-129	
N181	8.48443e-48	2.05484e-41	3.19227e-36	5.31887e-33	7.35821e-29	5.02744e-27	5.09155e-23	5.33636e-24	8.53094e-21	6.68397e-19	8.15566e-20	6.07217e-17	1.00831e-13	5.46595e-11	9.61749e-11	1.22907e-13	1.02362e-14	5.06007e-12	7.5962e-10	1.90706e-10	9.6521e-13	2.16769e-15	3.47929e-16	3.48668e-13	1.06783e-09	1.41091e-06	0.000640023	0.0689472	0.80419	0.124549	0.00166646	5.86738e-06	8.4085e-09	6.1865e-12	2.69808e-15	9.28166e-19	1.28293e-20	2.85077e-22	2.40769e-23	6.63606e-25	5.12272e-27	1.49405e-28	7.3679e-31	1.99787e-33	6.28105e-36	2.28091e-39	2.50387e-42	1.05981e-45	1.62414e-49	8.39131e-53	4.21594e-56	6.98876e-58	1.44637e-60	2.74188e-62	3.38348e-65	4.80832e-67	2.47144e-70	2.51523e-72	5.16395e-76	2.46342e-78	3.36865e-82	4.9786e-85	6.33564e-89	5.3161e-92	1.23089e-95	1.69424e-98	1.03011e-101	8.69381e-105	3.0608e-108	9.32049e-111	1.15081e-112	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	1.68455e-30	1.82984e-25	1.10026e-21	3.87217e-19	5.73075e-16	2.7248e-15	1.21689e-12	3.39539e-13	9.07013e-12	2.21966e-10	3.78624e-11	5.22074e-10	8.1455e-08	3.44379e-06	8.81043e-06	2.52381e-07	3.23145e-08	4.51699e-07	7.40056e-06	7.99578e-06	5.93514e-07	1.41936e-08	1.37241e-09	8.05536e-09	1.11929e-06	0.000123143	0.00589269	0.102062	0.481693	0.359565	0.0483718	0.0022154	4.6893e-05	5.4957e-07	4.06103e-09	2.52614e-11	2.69338e-13	5.86077e-15	1.56781e-16	2.39643e-18	3.02673e-20	3.65678e-22	2.40459e-24	1.40691e-26	7.59375e-29	2.42318e-31	7.39161e-34	2.10451e-36	4.07662e-39	1.01459e-41	2.80584e-44	1.47408e-46	5.74565e-49	3.57392e-51	1.17219e-53	5.60496e-56	1.42698e-58	5.10536e-61	1.00684e-63	2.73791e-66	4.3137e-69	9.28169e-72	1.28119e-74	2.27281e-77	2.7883e-80	4.96241e-83	6.54333e-86	1.40507e-88	4.46518e-91	1.99713e-93	1.07402e-95	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	4.73768e-07	7.76878e-05	0.0010469	0.00507982	0.0171317	0.0233693	0.0396594	0.0524198	0.0829181	0.128478	0.084098	0.0641409	0.0606065	0.0935443	0.0760072	0.054848	0.0497103	0.0723359	0.0499703	0.0308626	0.0104324	0.00273149	0.000448861	7.48148e-05	6.57286e-06	6.16443e-07	4.24878e-08	2.75739e-09	1.31227e-10	7.23377e-12	2.68849e-13	1.17224e-14	3.91896e-16	1.36525e-17	3.91966e-19	1.35638e-20	3.16876e-22	8.75041e-24	2.03658e-25	5.05468e-27	1.01903e-28	2.45118e-30	4.44818e-32	9.68891e-34	1.77145e-35	3.45777e-37	5.85427e-39	1.19518e-40	1.80705e-42	3.22998e-44	5.02287e-46	8.47654e-48	1.21834e-49	2.08598e-51	2.79798e-53	4.43157e-55	6.01711e-57	8.81248e-59	1.14339e-60	1.75576e-62	2.12535e-64	3.03425e-66	3.93964e-68	5.65466e-70	7.56101e-72	1.24996e-73	2.03318e-75	4.00166e-77	8.20779e-79	1.81159e-80	5.31807e-82	
N184	1.30881e-10	1.29425e-07	9.47098e-06	6.92135e-05	0.00120722	0.00157912	0.00451159	0.00406177	0.0168493	0.0705264	0.0519477	0.0311031	0.0319188	0.0435375	0.0229027	0.0122004	0.0125497	0.0387511	0.105482	0.216913	0.195403	0.105017	0.0264454	0.00638307	0.000570224	5.77342e-05	3.70872e-06	2.30068e-07	8.64167e-09	4.64158e-10	1.24789e-11	4.97531e-13	1.09472e-14	3.12953e-16	5.55767e-18	1.50703e-19	2.038e-21	4.02283e-23	5.61206e-25	1.00621e-26	1.19967e-28	2.24545e-30	2.37398e-32	4.0243e-34	4.86907e-36	6.81039e-38	7.48424e-40	1.31259e-41	1.13306e-43	1.46188e-45	1.47872e-47	1.82018e-49	1.57302e-51	2.12894e-53	1.66504e-55	2.03443e-57	1.63246e-59	1.71912e-61	1.3797e-63	1.76943e-65	1.20442e-67	1.27127e-69	1.00325e-71	1.10516e-73	7.44195e-76	7.80659e-78	5.77531e-80	7.17619e-82	8.24806e-84	1.4287e-85	3.32589e-87	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.0195747	0.250413	0.344433	0.240473	0.0897301	0.0463255	0.00670337	0.00199029	0.000307902	4.43308e-05	4.20244e-06	7.27348e-07	3.67991e-08	2.86031e-09	1.51551e-10	1.04956e-11	3.8597e-13	2.5213e-14	6.97327e-16	3.23757e-17	9.4585e-19	3.56454e-20	1.0504e-21	5.32472e-23	1.10696e-24	3.58839e-26	9.03182e-28	2.70185e-29	5.53054e-31	1.8446e-32	3.67767e-34	1.19406e-35	2.41341e-37	6.35559e-39	1.32494e-40	4.39735e-42	7.25217e-44	1.74091e-45	3.34916e-47	8.17692e-49	1.37644e-50	3.42715e-52	5.53265e-54	1.35708e-55	2.46659e-57	5.57233e-59	1.02918e-60	2.83336e-62	4.28633e-64	9.04484e-66	1.52075e-67	3.20644e-69	5.05179e-71	1.14243e-72	1.70415e-74	3.57237e-76	5.5633e-78	1.04529e-79	1.63727e-81	3.62962e-83	5.14224e-85	1.00873e-86	1.65766e-88	3.35523e-90	5.11062e-92	1.10903e-93	2.03619e-95	5.51384e-97	1.56443e-98	5.49476e-100	2.79802e-101	
N186	3.46148e-05	0.00289813	0.0236703	0.0594088	0.130057	0.144701	0.0808961	0.116411	0.197655	0.179206	0.0517415	0.0123527	0.000895637	6.88658e-05	3.33799e-06	1.61184e-07	4.85736e-09	1.98221e-10	4.19573e-12	1.19425e-13	2.4161e-15	5.42329e-17	9.70719e-19	2.41236e-20	3.3409e-22	6.20237e-24	9.37868e-26	1.55048e-27	1.96696e-29	3.39282e-31	3.99271e-33	6.35213e-35	7.66711e-37	1.06663e-38	1.24683e-40	1.96655e-42	1.97073e-44	2.55453e-46	2.80469e-48	3.52653e-50	3.51112e-52	4.52687e-54	4.27897e-56	5.27453e-58	5.34491e-60	6.11757e-62	6.03473e-64	7.73917e-66	6.86811e-68	7.66675e-70	7.32819e-72	7.99801e-74	7.22742e-76	8.28113e-78	7.13615e-80	7.69672e-82	6.89518e-84	6.93174e-86	6.09472e-88	6.71127e-90	5.53016e-92	5.65209e-94	5.14683e-96	5.34489e-98	4.91606e-100	5.85674e-102	6.64966e-104	9.73589e-106	1.50333e-107	2.58745e-109	5.82636e-111	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	3.84092e-08	2.43587e-05	0.0010643	0.00443563	0.0502486	0.0416384	0.0352476	0.0406077	0.148886	0.451776	0.184852	0.039472	0.00167035	7.47159e-05	1.68155e-06	3.90227e-08	4.31118e-10	8.77452e-12	5.93408e-14	7.52583e-16	4.66338e-18	4.03653e-20	2.18802e-22	2.39909e-24	9.07928e-27	6.5066e-29	3.50171e-31	2.28152e-33	8.64737e-36	6.58918e-38	2.29637e-40	1.59998e-42	5.64057e-45	2.90871e-47	1.10038e-49	8.45459e-52	2.25938e-54	1.07432e-56	3.6772e-59	2.05355e-61	5.7205e-64	2.84826e-66	7.63976e-69	3.92309e-71	1.17244e-73	4.84448e-76	1.51423e-78	8.97155e-81	2.10479e-83	8.21221e-86	2.38405e-88	1.03573e-90	2.85257e-93	1.43968e-95	3.64025e-98	1.6028e-100	4.20612e-103	1.53093e-105	4.32943e-108	2.1811e-110	5.00551e-113	1.90365e-115	5.59585e-118	2.33062e-120	5.59565e-123	2.28729e-125	6.09158e-128	3.02124e-130	1.44715e-132	1.06081e-134	9.63381e-137	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	2.62784e-11	1.44596e-07	4.88071e-05	0.000404862	0.0108513	0.018682	0.0108847	0.0259194	0.0648035	0.412322	0.360109	0.0939224	0.00201371	3.86167e-05	5.26978e-07	3.84331e-09	1.85619e-11	1.92134e-13	5.17532e-16	4.1878e-18	8.17371e-21	3.41735e-23	5.40564e-26	2.07058e-28	2.51193e-31	7.67206e-34	1.68741e-36	4.43204e-39	7.08649e-42	3.26696e-44	3.56692e-47	9.63093e-50	1.41708e-52	2.84642e-55	4.16455e-58	1.69309e-60	1.48253e-63	3.261e-66	4.94609e-69	1.7541e-71	1.56018e-74	3.07999e-77	3.08412e-80	8.74347e-83	8.79212e-86	1.35783e-88	1.39557e-91	3.80411e-94	2.94285e-97	4.60069e-100	4.99089e-103	1.01165e-105	1.03117e-108	2.6226e-111	2.27286e-114	4.60163e-117	4.6146e-120	7.96174e-123	1.07059e-125	3.16966e-128	2.44153e-131	3.54382e-134	3.82741e-137	6.89531e-140	6.13567e-143	1.2425e-145	1.11064e-148	2.26712e-151	3.94575e-154	1.37419e-156	5.88835e-159	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.0106046	0.183347	0.337471	0.266412	0.1272	0.0637552	0.00890079	0.00204521	0.000237336	2.49743e-05	1.56803e-06	2.11798e-07	7.63821e-09	5.71892e-10	2.60434e-11	1.94078e-12	6.3037e-14	5.42186e-15	1.40895e-16	9.13276e-18	2.71583e-19	1.28662e-20	3.99638e-22	3.1004e-23	6.07687e-25	2.54155e-26	7.67272e-28	3.29164e-29	6.98241e-31	3.4867e-32	7.52415e-34	3.8829e-35	8.27312e-37	2.85662e-38	7.2778e-40	4.40118e-41	7.6491e-43	2.70246e-44	7.71207e-46	4.4631e-47	1.36908e-48	9.68122e-50	3.60633e-51	3.0078e-52	1.3434e-53	9.09419e-55	4.54754e-56	4.69679e-57	1.51028e-58	8.50671e-60	3.30758e-61	2.14063e-62	7.72761e-64	5.62389e-65	1.88722e-66	1.21665e-67	3.99571e-69	1.94341e-70	7.03789e-72	5.00148e-73	1.4132e-74	7.21041e-76	2.77399e-77	1.62789e-78	4.66868e-80	2.44256e-81	7.65957e-83	4.87193e-84	2.9078e-85	3.08136e-86	5.33779e-87	
N190	1.09643e-10	1.14425e-06	0.000349909	0.00360201	0.0138907	0.417289	0.169346	0.211489	0.156477	0.0191057	0.00504722	0.00251047	0.00080725	8.02838e-05	3.09179e-06	6.23975e-07	1.15598e-07	2.05008e-08	1.26693e-09	4.97901e-11	6.52185e-13	5.2356e-15	1.37812e-16	7.33539e-17	6.12672e-17	1.38149e-16	2.6587e-16	4.9198e-16	6.00375e-16	8.2895e-16	6.53429e-16	5.74667e-16	3.28215e-16	1.85482e-16	7.80131e-17	3.94952e-17	1.17453e-17	4.15653e-18	1.16667e-18	3.52118e-19	8.0238e-20	2.24766e-20	4.44903e-21	1.09935e-21	2.16638e-22	4.65806e-23	8.41033e-24	1.91359e-24	2.97358e-25	5.6658e-26	9.09245e-27	1.6308e-27	2.39113e-28	4.3604e-29	5.92081e-30	9.89458e-31	1.36117e-31	2.07234e-32	2.73259e-33	4.44855e-34	5.39023e-35	7.99508e-36	1.04889e-36	1.5516e-37	2.02604e-38	3.3902e-39	5.38139e-40	1.09099e-40	2.31909e-41	5.44429e-42	1.51202e-42	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	8.43335e-11	1.00716e-06	0.000323193	0.00348504	0.0136509	0.418051	0.168959	0.211456	0.15675	0.0188714	0.0050502	0.00251484	0.000805971	7.80646e-05	2.95048e-06	6.21248e-07	1.15825e-07	2.03669e-08	1.2278e-09	4.61906e-11	5.72331e-13	4.06046e-15	1.41809e-17	5.82843e-20	2.67186e-22	2.80319e-24	2.18343e-26	1.44491e-28	5.66952e-31	2.27912e-33	4.81174e-36	1.04501e-38	1.37677e-41	1.67837e-44	1.43774e-47	1.40273e-50	7.64707e-54	4.92457e-57	2.32762e-60	2.03889e-63	6.59734e-67	3.06048e-69	1.38571e-72	3.64161e-75	6.8941e-78	4.89494e-81	4.59087e-84	1.12645e-86	3.52172e-90	5.68481e-93	5.44933e-96	5.91374e-99	1.50485e-102	1.24038e-104	3.72665e-109	2.29238e-110	3.85769e-115	2.93728e-116	2.79893e-121	4.03822e-122	2.68471e-127	2.99631e-128	2.17629e-133	2.34863e-134	1.40573e-139	1.1393e-140	7.06344e-146	5.21151e-147	3.11386e-152	1.70524e-153	1.25221e-156	
N192	9.28474e-12	1.22276e-07	7.87129e-05	0.00161927	0.013915	0.477506	0.117129	0.217083	0.158307	0.01013	0.00272972	0.00132689	0.000163129	7.35713e-06	6.54046e-07	7.37469e-07	9.72399e-07	2.08592e-06	7.77953e-07	1.2832e-07	1.28484e-08	2.7079e-10	5.20624e-12	2.11309e-13	1.71313e-15	9.57891e-17	4.24963e-19	1.14536e-20	2.90325e-23	3.51369e-25	6.92276e-28	4.64874e-30	8.78691e-33	3.39324e-35	8.8641e-38	1.22644e-39	1.98332e-42	1.91518e-44	1.06786e-46	3.82983e-49	8.46302e-52	9.61021e-54	9.84751e-57	3.81306e-59	9.35476e-62	2.39726e-64	3.91154e-67	3.37269e-69	2.80084e-72	1.14308e-74	3.20762e-77	3.68381e-79	3.5297e-82	1.76539e-84	6.76761e-87	1.56547e-88	3.4526e-91	2.31247e-93	8.75612e-96	1.71704e-97	3.70947e-100	2.44219e-102	1.14791e-104	1.08521e-106	2.4552e-109	1.87199e-111	5.03006e-114	5.10625e-116	3.33932e-118	7.77932e-120	2.98014e-121	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	6.50792e-12	6.11305e-08	4.13549e-05	0.00112711	0.0216458	0.519589	0.106766	0.220651	0.124559	0.00393252	0.00116358	0.000497134	2.23728e-05	4.67554e-07	1.01701e-07	4.05204e-07	1.34961e-06	3.0015e-06	8.92242e-07	1.0029e-07	5.7341e-09	1.79729e-10	4.39975e-12	3.236e-13	3.18357e-15	1.69167e-16	1.49297e-18	3.39195e-20	2.08486e-22	5.22072e-24	2.28126e-26	4.6052e-28	1.7492e-30	2.54122e-32	1.12242e-34	3.2228e-36	2.83438e-38	3.45409e-39	1.45156e-40	1.64229e-41	5.38671e-43	7.53763e-44	1.96517e-45	1.97962e-46	1.00372e-47	6.68639e-49	3.29251e-50	8.04748e-51	1.73482e-52	1.46081e-53	9.32533e-55	1.68324e-55	4.27571e-57	5.24055e-58	1.63355e-59	2.61721e-60	8.78095e-62	5.75507e-63	2.50878e-64	4.70161e-65	1.02669e-66	7.34322e-68	3.85257e-69	5.19002e-70	1.16734e-71	8.71533e-73	2.97162e-74	4.74916e-75	1.88404e-76	3.53995e-77	9.37989e-78	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	5.48445e-22	5.13576e-14	3.31593e-07	2.03032e-05	0.140792	0.859139	1.15166e-05	1.84939e-05	1.18557e-05	1.67906e-11	4.78108e-14	9.82019e-15	1.60688e-20	7.64762e-27	1.39973e-29	2.08002e-30	1.03109e-31	6.57213e-06	3.5888e-08	8.38735e-11	1.19879e-13	1.50254e-16	1.85314e-19	3.70266e-22	3.59842e-25	3.97423e-28	3.05653e-31	1.48565e-34	4.67438e-38	1.09481e-41	1.11715e-22	1.3553e-22	1.17432e-22	1.6164e-22	1.38388e-22	1.89108e-22	1.35997e-22	1.44384e-22	9.90081e-23	8.95012e-23	5.53524e-23	5.02636e-23	2.90557e-23	2.65106e-23	2.01882e-23	1.91845e-23	1.64131e-23	2.43921e-23	1.83082e-23	2.22717e-23	2.16375e-23	2.52803e-23	2.16828e-23	2.86288e-23	2.07616e-23	2.18156e-23	1.785e-23	1.63588e-23	1.21722e-23	1.37845e-23	9.02065e-24	9.10393e-24	7.53911e-24	8.60937e-24	6.56834e-24	8.40767e-24	8.07871e-24	1.35299e-23	1.98448e-23	4.25197e-23	9.30555e-23	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	4.7109e-14	9.52139e-10	1.25391e-06	2.37255e-05	0.000128555	0.0206412	0.0112457	0.013725	0.0270871	0.00152737	0.00886802	0.327738	0.469516	0.116663	0.00272189	0.000112332	6.51547e-07	1.50743e-08	3.70977e-11	3.15957e-13	8.50645e-16	3.42268e-18	8.49682e-21	9.76674e-23	9.55418e-26	3.21976e-28	8.41425e-31	3.21122e-33	2.87929e-36	1.01943e-38	1.20282e-41	6.38261e-44	4.93649e-47	9.65688e-50	1.28485e-52	7.16304e-55	4.17129e-58	6.37022e-61	6.27967e-64	1.94673e-66	1.35376e-69	2.96047e-72	1.77829e-75	3.97235e-78	3.31891e-81	5.47615e-84	7.18571e-87	2.99481e-89	1.45885e-92	1.68457e-95	1.25507e-98	2.49099e-101	1.94447e-104	5.46714e-107	3.66526e-110	8.03861e-113	4.3712e-116	4.80158e-119	3.55403e-122	9.20198e-125	4.7143e-128	7.08807e-131	7.68076e-134	1.83846e-136	8.96468e-140	1.06364e-142	5.75773e-146	1.06967e-148	1.15532e-151	3.68335e-154	1.40636e-156	
