NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N173	6.05081e-18	3.6259e-19	9.71867e-20	9.4177e-19	9.9679e-17	1.0478e-15	6.42956e-16	1.12244e-16	9.30774e-18	1.25742e-18	7.02226e-18	7.22349e-16	9.92674e-15	1.00654e-14	4.1462e-15	1.08859e-15	4.07117e-16	3.94572e-15	5.37382e-13	8.99168e-12	1.04313e-11	4.45982e-12	1.13528e-12	4.12447e-13	4.03711e-12	5.9564e-10	1.21899e-08	1.97973e-08	1.24054e-08	1.83427e-08	1.02343e-06	0.00047725	0.07518	0.632156	0.265078	0.0262016	0.000892982	1.33533e-05	1.19214e-07	1.32806e-09	2.2439e-11	2.72437e-13	1.91214e-15	9.89889e-18	8.69352e-20	1.16781e-21	1.20389e-23	7.84974e-26	3.03027e-28	7.08552e-31	1.31457e-33	4.42915e-36	2.42203e-38	1.07157e-40	3.14269e-43	5.68977e-46	6.4768e-49	6.05049e-52	1.05828e-54	3.08873e-57	7.48071e-60	1.22924e-62	1.27386e-65	8.46706e-69	4.71855e-72	5.07136e-75	9.37205e-78	1.51433e-80	1.88026e-83	1.96701e-86	2.02689e-89	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	4.1193e-11	1.95626e-11	3.28785e-11	8.70272e-11	2.10274e-10	3.67848e-10	4.41654e-10	3.82228e-10	3.005e-10	3.63989e-10	7.42763e-10	1.57544e-09	2.54371e-09	2.83097e-09	2.25849e-09	1.59817e-09	1.69986e-09	2.99714e-09	5.48668e-09	7.72844e-09	7.64265e-09	5.54481e-09	3.86427e-09	5.00359e-09	1.48448e-08	5.86151e-08	2.13203e-07	9.57149e-07	1.24456e-05	0.000278609	0.00416644	0.0314011	0.119591	0.24456	0.28513	0.199582	0.0864396	0.0239183	0.0043403	0.000530333	4.51848e-05	2.85289e-06	1.49961e-07	7.62352e-09	4.09167e-10	2.28137e-11	1.32119e-12	7.83948e-14	4.35419e-15	2.06381e-16	7.98463e-18	2.56281e-19	7.3209e-21	2.06355e-22	5.97313e-24	1.65524e-25	4.02288e-27	8.20281e-29	1.42398e-30	2.25394e-32	3.60204e-34	6.04517e-36	9.94087e-38	1.47378e-39	1.90992e-41	2.25522e-43	2.65581e-45	3.30178e-47	4.09602e-49	4.57353e-51	4.41878e-53	
N175	6.27191e-14	1.38719e-13	6.70377e-13	1.25122e-12	1.09412e-12	7.20286e-13	4.36398e-13	2.52969e-13	1.00744e-12	5.26004e-12	9.3361e-12	7.37901e-12	4.121e-12	2.0807e-12	1.03345e-12	3.62517e-12	1.75759e-11	3.26678e-11	3.56607e-11	4.19587e-11	6.06821e-11	9.2667e-11	9.68974e-10	1.51091e-08	1.48307e-07	1.13436e-06	4.60512e-06	3.04241e-05	0.00141301	0.0326396	0.213681	0.394962	0.265348	0.0790153	0.0118717	0.000983664	4.75936e-05	1.42383e-06	2.81814e-08	4.15835e-10	5.58052e-12	7.89646e-14	1.14966e-15	1.68715e-17	2.54417e-19	3.62521e-21	4.34011e-23	4.11835e-25	3.10921e-27	1.99519e-29	1.22702e-31	7.88446e-34	4.96824e-36	2.73637e-38	1.23944e-40	4.61944e-43	1.50866e-45	4.85597e-48	1.67551e-50	5.80452e-53	1.79636e-55	4.66626e-58	1.01761e-60	1.99015e-63	3.9678e-66	8.89419e-69	2.11995e-71	4.84501e-74	1.00855e-76	1.8735e-79	3.0879e-82	
N176	1.47984e-15	4.29748e-15	1.57887e-14	2.19559e-14	1.48107e-14	6.92932e-15	2.65296e-15	1.80004e-15	1.4937e-14	7.78316e-14	1.18544e-13	7.6171e-14	3.13816e-14	1.06934e-14	6.71634e-15	5.234e-14	2.77075e-13	5.62119e-13	8.21695e-13	1.052e-12	1.12089e-12	2.43005e-12	8.29257e-11	2.28316e-09	2.07639e-08	8.5669e-08	3.68321e-07	1.08559e-05	0.00127218	0.0437621	0.284518	0.427232	0.202441	0.0374984	0.00313118	0.000131343	3.07956e-06	5.2327e-08	1.01679e-09	2.19042e-11	3.92941e-13	7.57573e-15	2.11554e-16	5.50951e-18	9.93394e-20	1.18016e-21	9.41363e-24	5.61829e-26	3.74699e-28	3.84217e-30	3.89742e-32	2.88853e-34	1.4801e-36	5.31657e-39	1.48545e-41	4.80355e-44	2.46531e-46	1.28865e-48	5.05451e-51	1.40468e-53	2.79903e-56	4.42984e-59	8.27268e-62	2.49618e-64	7.80072e-67	1.85816e-69	3.18472e-72	4.01628e-75	4.79188e-78	1.35706e-80	7.19459e-83	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	3.3689e-17	9.29517e-17	2.8398e-16	3.17164e-16	1.60718e-16	5.17033e-17	1.52008e-17	2.22177e-17	2.95171e-16	1.34694e-15	1.63064e-15	7.77538e-16	2.20849e-16	5.82823e-17	8.10811e-17	1.10158e-15	6.21844e-15	1.48721e-14	2.59655e-14	3.86104e-14	5.41676e-14	3.34746e-13	1.92605e-11	4.80098e-10	4.11392e-09	1.61577e-08	9.44858e-08	1.1563e-05	0.00187742	0.0694195	0.369221	0.411043	0.132399	0.015277	0.000734435	1.70606e-05	2.9951e-07	1.08126e-08	4.18518e-10	9.26013e-12	1.20566e-13	1.95562e-15	8.53963e-17	3.19891e-18	6.86771e-20	8.21741e-22	5.61086e-24	2.43027e-26	1.41148e-28	2.35371e-30	3.56495e-32	3.25702e-34	1.73603e-36	5.50166e-39	1.14775e-41	3.32033e-44	2.84318e-46	2.27408e-48	1.12573e-50	3.32893e-53	5.98228e-56	7.22171e-59	1.23186e-61	6.32913e-64	3.08754e-66	9.46605e-69	1.75995e-71	2.04352e-74	2.09455e-77	8.17385e-80	5.7776e-82	
N178	5.33957e-19	7.53541e-19	2.73137e-19	3.76223e-20	3.49459e-21	1.94738e-21	1.44818e-20	5.2044e-19	3.10442e-18	1.8083e-18	8.86842e-19	5.01031e-19	1.38586e-18	4.54726e-17	7.75233e-15	2.45034e-13	6.73079e-13	6.21738e-13	2.87224e-13	5.32079e-13	1.10157e-11	1.12944e-09	2.04537e-08	3.0587e-08	1.71921e-08	8.86178e-08	4.71424e-06	0.00142456	0.113272	0.62976	0.233197	0.0216372	0.00069436	9.46132e-06	7.57658e-08	8.05841e-10	1.25199e-11	1.40281e-13	9.55989e-16	5.0419e-18	3.85687e-20	3.77577e-22	2.9159e-24	1.53214e-26	5.24016e-29	1.17195e-31	2.19766e-34	6.41604e-37	2.54987e-39	8.43799e-42	1.9931e-44	3.19792e-47	3.48599e-50	3.2979e-53	5.01133e-56	1.06646e-58	1.93932e-61	2.57789e-64	2.37926e-67	1.52241e-70	8.61459e-74	7.96901e-77	1.04974e-79	1.20125e-82	1.02471e-85	6.29652e-89	3.01792e-92	1.69911e-95	1.48738e-98	1.336e-101	9.41554e-105	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.06291e-21	9.70904e-23	2.77776e-24	2.81787e-26	2.94847e-27	1.60461e-25	2.2296e-22	5.18744e-21	2.03186e-21	4.26581e-22	5.99261e-23	6.7821e-23	1.58179e-20	3.64075e-17	1.13393e-15	4.55131e-16	6.02045e-17	5.04096e-18	4.36896e-18	8.83772e-16	1.80416e-12	5.01898e-11	1.94924e-11	3.18142e-12	7.23751e-12	4.41043e-09	2.71242e-05	0.0454603	0.816264	0.134825	0.00340234	2.13835e-05	4.49949e-08	4.03409e-11	3.23875e-14	1.48183e-16	6.63014e-19	1.10773e-21	7.56658e-25	2.95074e-28	4.20152e-31	1.60086e-33	4.07876e-36	5.51396e-39	2.96213e-42	7.03833e-46	1.02248e-49	5.75505e-53	9.12832e-56	1.01327e-58	6.21367e-62	1.56968e-65	1.81139e-69	1.3157e-73	3.80138e-77	3.16995e-80	1.89062e-83	6.35487e-87	8.9616e-91	5.87091e-95	2.45866e-99	4.15474e-103	2.05336e-106	7.34771e-110	1.4988e-113	1.29689e-117	5.32159e-122	1.83078e-126	3.98084e-130	1.45675e-133	3.63055e-137	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	3.38068e-19	7.73485e-19	1.27935e-18	6.87722e-19	1.57541e-19	2.62847e-20	1.62785e-20	2.26185e-19	2.55709e-18	5.78557e-18	3.26128e-18	7.0252e-19	1.10804e-19	7.95704e-20	1.71872e-18	5.16692e-17	6.51089e-16	3.59713e-15	9.67792e-15	1.46115e-14	4.76234e-14	2.69106e-12	1.33169e-10	1.62116e-09	6.07585e-09	1.14647e-08	2.75745e-07	7.53416e-05	0.0117601	0.218025	0.500182	0.237493	0.0310608	0.00137818	2.52341e-05	3.26857e-07	1.14953e-08	4.50097e-10	8.95217e-12	8.72038e-14	6.25338e-16	1.18987e-17	3.26571e-19	5.85693e-21	5.96101e-23	3.22848e-25	9.42508e-28	2.20774e-30	1.47904e-32	1.52586e-34	1.09009e-36	4.65316e-39	1.10676e-41	1.47888e-44	1.64591e-47	5.41955e-50	2.83383e-52	1.0555e-54	2.41061e-57	3.14168e-60	2.35136e-63	1.49593e-66	2.86936e-69	8.89443e-72	1.9966e-74	2.79331e-77	2.28466e-80	1.22352e-83	1.13106e-86	2.74723e-89	5.83766e-92	
N181	8.15048e-20	7.17161e-20	5.41379e-20	1.62354e-20	2.28886e-21	3.20923e-22	6.99546e-22	2.01498e-20	1.24605e-19	1.64604e-19	5.97097e-20	8.97587e-21	2.05204e-21	1.79967e-20	1.70389e-18	3.30382e-17	2.04149e-16	6.01191e-16	1.14745e-15	2.14735e-15	3.32692e-14	3.09061e-12	5.38087e-11	3.06508e-10	9.89358e-10	7.95627e-09	1.95845e-06	0.000602861	0.0486965	0.351466	0.451846	0.1355	0.0115429	0.000339711	4.26452e-06	5.00314e-08	3.70953e-09	2.58337e-10	7.49033e-12	8.87614e-14	5.57519e-16	1.52045e-17	1.32013e-18	6.88704e-20	1.65714e-21	1.69597e-23	7.56196e-26	1.90148e-28	2.19613e-30	8.47938e-32	2.05592e-33	2.39202e-35	1.2267e-37	2.83057e-40	3.79299e-43	2.39783e-45	5.19268e-47	7.22281e-49	4.92251e-51	1.5075e-53	2.1148e-56	1.75183e-59	6.9534e-62	9.59229e-64	8.61618e-66	3.84101e-68	7.79102e-71	7.45304e-74	7.92104e-77	8.72828e-79	1.11104e-80	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	3.46215e-12	3.15612e-12	5.48138e-12	6.41317e-12	4.74678e-12	2.51431e-12	1.48416e-12	2.46446e-12	8.98856e-12	2.25431e-11	2.83853e-11	2.02832e-11	1.00166e-11	5.77084e-12	1.06529e-11	5.52902e-11	2.82762e-10	9.46056e-10	1.95492e-09	2.66828e-09	3.76383e-09	1.39618e-08	1.06991e-07	5.48587e-07	1.41003e-06	2.82399e-06	1.68636e-05	0.000427678	0.0111966	0.101993	0.290039	0.336065	0.189831	0.0585048	0.0106182	0.00120685	9.04856e-05	4.8933e-06	2.21281e-07	9.90953e-09	4.64181e-10	2.20443e-11	1.04966e-12	4.78481e-14	1.92513e-15	6.42834e-17	1.75776e-18	4.07824e-20	8.69995e-22	1.84638e-23	3.8648e-25	7.41799e-27	1.22603e-28	1.71627e-30	2.10207e-32	2.43441e-34	2.87707e-36	3.43368e-38	3.84068e-40	3.77563e-42	3.20653e-44	2.4332e-46	1.7914e-48	1.39053e-50	1.1319e-52	9.02092e-55	6.6671e-57	4.50396e-59	2.79157e-61	1.58564e-63	8.30414e-66	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	4.89673e-06	3.1875e-06	4.3941e-06	6.40266e-06	9.12184e-06	1.27053e-05	1.75148e-05	2.42056e-05	3.35804e-05	4.62516e-05	6.21723e-05	8.06502e-05	0.000101109	0.000123966	0.000153992	0.000196449	0.000263502	0.000377606	0.000576872	0.000919465	0.00150245	0.00255213	0.00462269	0.00914067	0.0189517	0.0379004	0.0680748	0.105632	0.13999	0.156416	0.148275	0.120123	0.0838871	0.0509788	0.0272367	0.0129701	0.00551941	0.00212469	0.000746401	0.000240904	7.17734e-05	1.97988e-05	5.07775e-06	1.20442e-06	2.64977e-07	5.41004e-08	1.02547e-08	1.80555e-09	2.95531e-10	4.51019e-11	6.39186e-12	8.44346e-13	1.04136e-13	1.20094e-14	1.29707e-15	1.31415e-16	1.25315e-17	1.12111e-18	9.44854e-20	7.51485e-21	5.64812e-22	4.01616e-23	2.70433e-24	1.72812e-25	1.04381e-26	5.97522e-28	3.24249e-29	1.66721e-30	8.11393e-32	3.73282e-33	1.70308e-34	
N184	4.29121e-06	2.14318e-06	2.5282e-06	3.35896e-06	4.37328e-06	5.41946e-06	6.4243e-06	7.58832e-06	9.42673e-06	1.27415e-05	1.85971e-05	2.80153e-05	4.09467e-05	5.57893e-05	7.25632e-05	9.3625e-05	0.000127182	0.000195341	0.00037297	0.000929398	0.00288605	0.00998301	0.0315412	0.0786293	0.145608	0.19881	0.202859	0.157911	0.0962635	0.0466083	0.0184286	0.00612217	0.00176307	0.000454678	0.000108035	2.41269e-05	5.04761e-06	9.87444e-07	1.79223e-07	2.99846e-08	4.60646e-09	6.48902e-10	8.40064e-11	9.95414e-12	1.0866e-12	1.09655e-13	1.02634e-14	8.9332e-16	7.24522e-17	5.49344e-18	3.88093e-19	2.57e-20	1.59968e-21	9.38146e-23	5.19304e-24	2.71665e-25	1.34637e-26	6.30129e-28	2.80306e-29	1.19019e-30	4.84868e-32	1.90584e-33	7.26196e-35	2.68975e-36	9.61417e-38	3.29182e-39	1.06499e-40	3.20935e-42	8.91017e-44	2.26711e-45	5.4995e-47	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	2.34263e-08	5.2523e-09	2.8992e-09	2.64815e-09	2.67153e-09	2.72863e-09	2.79027e-09	2.85756e-09	2.87315e-09	2.94724e-09	3.07461e-09	3.28496e-09	3.64874e-09	4.29202e-09	5.54231e-09	7.83086e-09	1.22753e-08	2.07851e-08	3.70221e-08	6.79786e-08	1.27233e-07	2.42839e-07	4.69807e-07	9.274e-07	1.87947e-06	3.9323e-06	8.52251e-06	1.91505e-05	4.46653e-05	0.000106316	0.000255352	0.000609121	0.0014185	0.00317195	0.00671569	0.0133596	0.0245001	0.0411671	0.0630112	0.0874757	0.109811	0.124453	0.127727	0.117672	0.0974971	0.0726833	0.0487841	0.0295105	0.0161182	0.00799546	0.00358614	0.00146452	0.000548389	0.000190056	6.17339e-05	1.90868e-05	5.72435e-06	1.67454e-06	4.81459e-07	1.35654e-07	3.71199e-08	9.76447e-09	2.44903e-09	5.84028e-10	1.31284e-10	2.78543e-11	5.5787e-12	1.05478e-12	1.88249e-13	3.17555e-14	5.40848e-15	
N186	2.15846e-06	1.50054e-06	2.14657e-06	3.25468e-06	4.93152e-06	7.42798e-06	1.10377e-05	1.61324e-05	2.34628e-05	3.51355e-05	5.70054e-05	0.000105655	0.000232405	0.000605678	0.00177941	0.00521193	0.0138963	0.0319988	0.0621799	0.101242	0.138275	0.159768	0.155677	0.129036	0.0916025	0.0560602	0.0297681	0.013806	0.0056476	0.00203705	0.000654216	0.000188645	4.92713e-05	1.17681e-05	2.59644e-06	5.35773e-07	1.03674e-07	1.89878e-08	3.3055e-09	5.47545e-10	8.62223e-11	1.28843e-11	1.82739e-12	2.4442e-13	3.08877e-14	3.68852e-15	4.16337e-16	4.44364e-17	4.48679e-18	4.2947e-19	3.88021e-20	3.3182e-21	2.68735e-22	2.06199e-23	1.49964e-24	1.03441e-25	6.78192e-27	4.21125e-28	2.48539e-29	1.39605e-30	7.47141e-32	3.81347e-33	1.85787e-34	8.65529e-36	3.84078e-37	1.62741e-38	6.5846e-40	2.54207e-41	9.35124e-43	3.27182e-44	1.13671e-45	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	1.22896e-06	8.38392e-07	1.20451e-06	1.76761e-06	2.55172e-06	3.90588e-06	6.90839e-06	1.47782e-05	3.95033e-05	0.000142046	0.000705421	0.00389436	0.0176073	0.0563151	0.125982	0.196994	0.220939	0.182237	0.113133	0.0539765	0.0201732	0.00602854	0.0014544	0.000289038	4.82756e-05	6.93627e-06	8.81788e-07	1.02395e-07	1.12101e-08	1.17052e-09	1.1731e-10	1.11834e-11	1.00173e-12	8.35232e-14	6.44992e-15	4.61165e-16	3.03471e-17	1.84796e-18	1.04349e-19	5.47838e-21	2.6816e-22	1.22693e-23	5.26444e-25	2.10983e-26	7.94277e-28	2.81375e-29	9.39879e-31	2.96647e-32	8.86316e-34	2.51279e-35	6.73021e-37	1.71162e-38	4.13826e-40	9.52655e-42	2.09171e-43	4.38742e-45	8.81143e-47	1.6881e-48	3.10443e-50	5.49859e-52	9.42208e-54	1.56895e-55	2.54487e-57	4.01546e-59	6.09693e-61	8.82404e-63	1.20142e-64	1.52017e-66	1.77108e-68	1.88895e-70	1.89054e-72	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	5.42654e-08	5.23296e-08	1.23573e-07	3.46317e-07	1.18142e-06	3.81342e-06	9.9193e-06	3.74804e-05	0.000227761	0.00209695	0.0202342	0.10623	0.252774	0.30156	0.204373	0.0846681	0.0229003	0.00425437	0.00056715	5.66556e-05	4.46288e-06	2.97409e-07	1.81959e-08	1.11169e-09	6.89996e-11	4.13626e-12	2.25958e-13	1.09302e-14	4.69096e-16	1.80835e-17	6.40771e-19	2.10185e-20	6.32915e-22	1.72687e-23	4.24786e-25	9.51183e-27	1.96581e-28	3.83264e-30	7.08679e-32	1.23023e-33	1.97567e-35	2.91609e-37	3.98808e-39	5.11878e-41	6.29533e-43	7.45082e-45	8.39309e-47	8.85963e-49	8.70016e-51	8.0062e-53	6.98972e-55	5.90718e-57	4.85113e-59	3.82675e-61	2.85356e-63	1.99604e-65	1.31869e-67	8.32823e-70	5.12908e-72	3.09203e-74	1.80442e-76	1.00463e-78	5.31417e-81	2.70586e-83	1.35425e-85	6.79866e-88	3.39409e-90	1.62446e-92	7.11588e-95	2.7383e-97	9.13839e-100	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.3244e-08	2.74691e-09	1.36517e-09	1.25058e-09	1.35627e-09	1.58388e-09	2.00219e-09	2.77392e-09	4.16825e-09	6.80528e-09	1.17039e-08	2.07564e-08	3.74394e-08	6.79544e-08	1.25318e-07	2.33256e-07	4.41724e-07	8.59987e-07	1.74386e-06	3.72197e-06	8.37537e-06	1.97288e-05	4.72519e-05	0.000112745	0.000263578	0.000597753	0.00130896	0.00276342	0.00563379	0.0109282	0.0200082	0.0341896	0.053927	0.0777841	0.101924	0.121248	0.129416	0.12393	0.106377	0.0818186	0.0564047	0.0348927	0.0194698	0.00974065	0.00439195	0.00179248	0.000665982	0.000227123	7.1961e-05	2.16046e-05	6.22767e-06	1.76707e-06	5.02394e-07	1.43967e-07	4.13398e-08	1.17545e-08	3.2797e-09	8.85003e-10	2.30431e-10	5.78328e-11	1.40129e-11	3.29093e-12	7.52876e-13	1.68691e-13	3.6733e-14	7.71479e-15	1.53938e-15	2.87145e-16	4.94572e-17	7.83413e-18	1.22196e-18	
N190	5.65026e-06	2.91937e-06	3.61594e-06	5.95976e-06	1.23621e-05	3.02946e-05	7.47374e-05	0.000161611	0.00029904	0.00050947	0.000810014	0.00115409	0.00167055	0.00316341	0.00741602	0.0163147	0.0316608	0.0587836	0.106608	0.168527	0.207785	0.189771	0.123324	0.0569227	0.0190242	0.00479863	0.000966442	0.000165011	2.55276e-05	3.82091e-06	5.86671e-07	8.85357e-08	1.18462e-08	1.30332e-09	1.14305e-10	7.97154e-12	4.41116e-13	2.11789e-14	2.40726e-15	1.57443e-15	1.29976e-15	1.00429e-15	7.22652e-16	4.82755e-16	3.02289e-16	1.78023e-16	9.8912e-17	5.19926e-17	2.59171e-17	1.22903e-17	5.51706e-18	2.35908e-18	9.61587e-19	3.73966e-19	1.38902e-19	4.93301e-20	1.67874e-20	5.44646e-21	1.69518e-21	5.06601e-22	1.45506e-22	4.02013e-23	1.06914e-23	2.73988e-24	6.74024e-25	1.59501e-25	3.6292e-26	7.93004e-27	1.66095e-27	3.32685e-28	6.51401e-29	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	4.24628e-06	2.3361e-06	3.17031e-06	5.53106e-06	1.16624e-05	2.88908e-05	7.24235e-05	0.000158866	0.000296892	0.000508835	0.000810763	0.00115415	0.00166899	0.00316821	0.00744712	0.0163886	0.0317793	0.0589889	0.107034	0.169199	0.208315	0.18965	0.12264	0.0562417	0.0186482	0.00466002	0.000928426	0.000156596	2.39065e-05	3.52685e-06	5.3232e-07	7.86323e-08	1.02581e-08	1.09716e-09	9.33232e-11	6.29781e-12	3.35358e-13	1.4306e-14	4.94109e-16	1.39693e-17	3.26749e-19	6.38804e-21	1.05627e-22	1.47749e-24	1.77136e-26	1.83239e-28	1.64582e-30	1.29102e-32	8.89427e-35	5.42387e-37	2.9275e-39	1.42211e-41	6.35269e-44	2.72965e-46	1.22936e-48	6.47142e-51	4.17181e-53	2.89304e-55	2.00477e-57	1.31198e-59	8.06895e-62	4.75054e-64	2.72403e-66	1.52299e-68	8.07315e-71	3.99532e-73	1.83417e-75	7.90292e-78	3.27105e-80	1.3742e-82	3.61692e-84	
